timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.87,22.87,22.87,22.87,203
1703256960,2023-12-22T09:56:00.000-05:00,22.96,22.96,22.96,22.96,167
1703258160,2023-12-22T10:16:00.000-05:00,22.865,22.865,22.865,22.865,153
1703258340,2023-12-22T10:19:00.000-05:00,22.91,22.92,22.91,22.92,346
1703258520,2023-12-22T10:22:00.000-05:00,22.93,22.93,22.93,22.93,152
1703258880,2023-12-22T10:28:00.000-05:00,22.98,22.98,22.98,22.98,121
1703258940,2023-12-22T10:29:00.000-05:00,22.99,22.99,22.99,22.99,127
1703259060,2023-12-22T10:31:00.000-05:00,23.02,23.02,23.02,23.02,202
1703259480,2023-12-22T10:38:00.000-05:00,22.96,22.96,22.96,22.96,137
1703260020,2023-12-22T10:47:00.000-05:00,22.99,23.03,22.99,23.03,226
1703260680,2023-12-22T10:58:00.000-05:00,22.89,22.89,22.89,22.89,103
1703261400,2023-12-22T11:10:00.000-05:00,22.91,22.91,22.91,22.91,104
1703261520,2023-12-22T11:12:00.000-05:00,22.91,22.92,22.91,22.92,365
1703262060,2023-12-22T11:21:00.000-05:00,22.96,22.995,22.96,22.97,1485
1703262660,2023-12-22T11:31:00.000-05:00,23.02,23.02,23.02,23.02,325
1703262720,2023-12-22T11:32:00.000-05:00,23.0,23.0,23.0,23.0,181
1703263500,2023-12-22T11:45:00.000-05:00,22.985,22.985,22.985,22.985,103
1703265720,2023-12-22T12:22:00.000-05:00,23.11,23.11,23.11,23.11,107
1703265900,2023-12-22T12:25:00.000-05:00,23.11,23.11,23.11,23.11,229
1703266080,2023-12-22T12:28:00.000-05:00,23.13,23.13,23.13,23.13,693
1703267160,2023-12-22T12:46:00.000-05:00,23.16,23.16,23.16,23.16,1023
1703267220,2023-12-22T12:47:00.000-05:00,23.16,23.16,23.15,23.15,307
1703268720,2023-12-22T13:12:00.000-05:00,23.12,23.12,23.12,23.12,110
1703269320,2023-12-22T13:22:00.000-05:00,23.07,23.08,23.055,23.055,755
1703269680,2023-12-22T13:28:00.000-05:00,23.055,23.055,23.055,23.055,246
1703269740,2023-12-22T13:29:00.000-05:00,23.0742,23.0742,23.0742,23.0742,107
1703271480,2023-12-22T13:58:00.000-05:00,22.98,22.98,22.98,22.98,100
1703271900,2023-12-22T14:05:00.000-05:00,22.97,22.97,22.97,22.97,102
1703272020,2023-12-22T14:07:00.000-05:00,22.94,22.94,22.94,22.94,150
1703272140,2023-12-22T14:09:00.000-05:00,22.95,22.95,22.94,22.94,457
1703272440,2023-12-22T14:14:00.000-05:00,22.985,23.05,22.985,23.05,1085
1703273580,2023-12-22T14:33:00.000-05:00,22.9,22.9,22.9,22.9,286
1703273880,2023-12-22T14:38:00.000-05:00,22.905,22.905,22.905,22.905,100
1703274360,2023-12-22T14:46:00.000-05:00,22.9484,22.9484,22.9484,22.9484,188
1703274900,2023-12-22T14:55:00.000-05:00,22.94,22.94,22.94,22.94,156
1703275020,2023-12-22T14:57:00.000-05:00,22.98,22.98,22.98,22.98,340
1703275260,2023-12-22T15:01:00.000-05:00,23.025,23.025,22.98,23.01,597
1703275920,2023-12-22T15:12:00.000-05:00,22.98,22.98,22.97,22.97,314
1703276580,2023-12-22T15:23:00.000-05:00,22.94,22.94,22.94,22.94,246
1703277120,2023-12-22T15:32:00.000-05:00,22.97,22.97,22.97,22.97,100
1703277240,2023-12-22T15:34:00.000-05:00,22.95,22.95,22.94,22.94,723
1703277360,2023-12-22T15:36:00.000-05:00,22.92,22.92,22.92,22.92,185
1703277420,2023-12-22T15:37:00.000-05:00,22.97,22.99,22.97,22.99,519
1703277480,2023-12-22T15:38:00.000-05:00,22.96,22.96,22.96,22.96,269
1703277600,2023-12-22T15:40:00.000-05:00,22.955,22.955,22.955,22.955,105
1703277720,2023-12-22T15:42:00.000-05:00,22.96,22.96,22.96,22.96,138
1703277780,2023-12-22T15:43:00.000-05:00,22.94,22.94,22.94,22.94,211
1703277840,2023-12-22T15:44:00.000-05:00,22.92,22.92,22.92,22.92,286
1703277960,2023-12-22T15:46:00.000-05:00,22.92,22.92,22.92,22.92,320
1703278020,2023-12-22T15:47:00.000-05:00,22.94,22.94,22.94,22.94,513
1703278080,2023-12-22T15:48:00.000-05:00,22.92,22.92,22.92,22.92,402
1703278200,2023-12-22T15:50:00.000-05:00,22.92,22.92,22.91,22.91,422
