timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,86.56,86.56,86.56,86.56,760
1703255760,2023-12-22T09:36:00.000-05:00,85.85,85.85,85.85,85.85,110
1703255880,2023-12-22T09:38:00.000-05:00,86.37,86.48,86.37,86.46,1571
1703255940,2023-12-22T09:39:00.000-05:00,86.69,86.69,86.69,86.69,502
1703256060,2023-12-22T09:41:00.000-05:00,86.75,86.75,86.705,86.705,720
1703256120,2023-12-22T09:42:00.000-05:00,86.45,86.45,86.15,86.15,848
1703256240,2023-12-22T09:44:00.000-05:00,86.43,86.43,86.43,86.43,110
1703256300,2023-12-22T09:45:00.000-05:00,86.43,86.43,86.43,86.43,130
1703256600,2023-12-22T09:50:00.000-05:00,86.265,86.265,86.07,86.07,234
1703256840,2023-12-22T09:54:00.000-05:00,86.37,86.41,86.37,86.41,326
1703256900,2023-12-22T09:55:00.000-05:00,86.52,86.55,86.52,86.55,224
1703257020,2023-12-22T09:57:00.000-05:00,86.54,86.54,86.5,86.5,960
1703257140,2023-12-22T09:59:00.000-05:00,86.365,86.365,86.24,86.24,826
1703257200,2023-12-22T10:00:00.000-05:00,86.49,86.49,86.365,86.445,434
1703257260,2023-12-22T10:01:00.000-05:00,86.445,86.445,86.365,86.365,553
1703257380,2023-12-22T10:03:00.000-05:00,86.25,86.25,86.25,86.25,359
1703257560,2023-12-22T10:06:00.000-05:00,86.11,86.11,86.11,86.11,444
1703257800,2023-12-22T10:10:00.000-05:00,86.13,86.13,86.13,86.13,167
1703257980,2023-12-22T10:13:00.000-05:00,86.18,86.18,86.18,86.18,110
1703258520,2023-12-22T10:22:00.000-05:00,86.28,86.54,86.28,86.4,2568
1703258580,2023-12-22T10:23:00.000-05:00,86.44,86.44,86.44,86.44,203
1703258640,2023-12-22T10:24:00.000-05:00,86.33,86.33,86.32,86.32,483
1703258760,2023-12-22T10:26:00.000-05:00,86.35,86.35,86.35,86.35,198
1703258820,2023-12-22T10:27:00.000-05:00,86.4,86.43,86.335,86.4,882
1703258880,2023-12-22T10:28:00.000-05:00,86.38,86.38,86.27,86.27,795
1703258940,2023-12-22T10:29:00.000-05:00,86.3,86.3,86.3,86.3,111
1703259060,2023-12-22T10:31:00.000-05:00,86.355,86.355,86.355,86.355,267
1703259120,2023-12-22T10:32:00.000-05:00,86.362,86.362,86.355,86.355,297
1703259180,2023-12-22T10:33:00.000-05:00,86.25,86.25,86.12,86.215,1588
1703259240,2023-12-22T10:34:00.000-05:00,86.215,86.215,86.215,86.215,130
1703259300,2023-12-22T10:35:00.000-05:00,86.16,86.16,86.16,86.16,139
1703259420,2023-12-22T10:37:00.000-05:00,86.22,86.22,86.215,86.215,211
1703259540,2023-12-22T10:39:00.000-05:00,86.01,86.01,86.01,86.01,549
1703259780,2023-12-22T10:43:00.000-05:00,85.93,85.93,85.93,85.93,124
1703259900,2023-12-22T10:45:00.000-05:00,85.98,86.1,85.98,86.1,3660
1703259960,2023-12-22T10:46:00.000-05:00,86.15,86.15,86.15,86.15,136
1703260080,2023-12-22T10:48:00.000-05:00,86.135,86.14,86.135,86.14,760
1703260200,2023-12-22T10:50:00.000-05:00,86.03,86.03,86.01,86.03,757
1703260320,2023-12-22T10:52:00.000-05:00,85.86,85.86,85.84,85.84,422
1703260380,2023-12-22T10:53:00.000-05:00,85.9,85.915,85.9,85.915,469
1703260440,2023-12-22T10:54:00.000-05:00,85.86,85.86,85.85,85.85,300
1703260620,2023-12-22T10:57:00.000-05:00,85.84,85.86,85.815,85.815,1186
1703260740,2023-12-22T10:59:00.000-05:00,85.8528,85.8528,85.76,85.76,601
1703260800,2023-12-22T11:00:00.000-05:00,85.74,85.745,85.74,85.74,842
1703260920,2023-12-22T11:02:00.000-05:00,85.7475,85.7475,85.7475,85.7475,627
1703260980,2023-12-22T11:03:00.000-05:00,85.765,85.765,85.765,85.765,101
1703261100,2023-12-22T11:05:00.000-05:00,85.71,85.71,85.66,85.66,592
1703261220,2023-12-22T11:07:00.000-05:00,85.6665,85.69,85.6665,85.69,457
1703261280,2023-12-22T11:08:00.000-05:00,85.735,85.735,85.735,85.735,267
1703261340,2023-12-22T11:09:00.000-05:00,85.74,85.74,85.74,85.74,243
1703261700,2023-12-22T11:15:00.000-05:00,85.75,85.8,85.75,85.8,209
1703261760,2023-12-22T11:16:00.000-05:00,85.81,85.81,85.81,85.81,972
1703261880,2023-12-22T11:18:00.000-05:00,85.83,85.85,85.805,85.82,993
1703262000,2023-12-22T11:20:00.000-05:00,85.8,85.8,85.8,85.8,143
1703262120,2023-12-22T11:22:00.000-05:00,85.85,85.85,85.815,85.84,555
1703262180,2023-12-22T11:23:00.000-05:00,85.81,85.81,85.81,85.81,231
1703262240,2023-12-22T11:24:00.000-05:00,85.8479,85.8479,85.8479,85.8479,144
1703262420,2023-12-22T11:27:00.000-05:00,85.93,85.93,85.93,85.93,640
1703262600,2023-12-22T11:30:00.000-05:00,86.0,86.0,86.0,86.0,524
1703262660,2023-12-22T11:31:00.000-05:00,86.03,86.03,86.03,86.03,158
1703262720,2023-12-22T11:32:00.000-05:00,86.0,86.0,85.97,85.97,543
1703262900,2023-12-22T11:35:00.000-05:00,85.92,85.92,85.76,85.76,1577
1703262960,2023-12-22T11:36:00.000-05:00,85.79,85.79,85.79,85.79,326
1703263020,2023-12-22T11:37:00.000-05:00,85.7451,85.82,85.7451,85.78,1838
1703263200,2023-12-22T11:40:00.000-05:00,85.75,85.75,85.75,85.75,188
1703263380,2023-12-22T11:43:00.000-05:00,85.71,85.71,85.67,85.67,586
1703263500,2023-12-22T11:45:00.000-05:00,85.64,85.69,85.64,85.655,669
1703263560,2023-12-22T11:46:00.000-05:00,85.67,85.67,85.67,85.67,391
1703263620,2023-12-22T11:47:00.000-05:00,85.66,85.66,85.66,85.66,215
1703263680,2023-12-22T11:48:00.000-05:00,85.67,85.67,85.67,85.67,383
1703263800,2023-12-22T11:50:00.000-05:00,85.6306,85.6306,85.6306,85.6306,340
1703263980,2023-12-22T11:53:00.000-05:00,85.66,85.66,85.66,85.66,131
1703264100,2023-12-22T11:55:00.000-05:00,85.75,85.75,85.75,85.75,500
1703264160,2023-12-22T11:56:00.000-05:00,85.72,85.72,85.72,85.72,547
1703264220,2023-12-22T11:57:00.000-05:00,85.66,85.67,85.63,85.67,1387
1703264400,2023-12-22T12:00:00.000-05:00,85.67,85.67,85.655,85.655,1517
1703264520,2023-12-22T12:02:00.000-05:00,85.675,85.675,85.675,85.675,101
1703264580,2023-12-22T12:03:00.000-05:00,85.75,85.77,85.69,85.77,926
1703264820,2023-12-22T12:07:00.000-05:00,85.71,85.71,85.71,85.71,363
1703264940,2023-12-22T12:09:00.000-05:00,85.68,85.68,85.68,85.68,100
1703265000,2023-12-22T12:10:00.000-05:00,85.63,85.63,85.62,85.62,889
1703265300,2023-12-22T12:15:00.000-05:00,85.7016,85.7016,85.7016,85.7016,322
1703265480,2023-12-22T12:18:00.000-05:00,85.71,85.7812,85.71,85.7812,956
1703265540,2023-12-22T12:19:00.000-05:00,85.755,85.755,85.755,85.755,102
1703265600,2023-12-22T12:20:00.000-05:00,85.7,85.7,85.7,85.7,228
1703265840,2023-12-22T12:24:00.000-05:00,85.735,85.735,85.735,85.735,123
1703265900,2023-12-22T12:25:00.000-05:00,85.735,85.735,85.735,85.735,118
1703266140,2023-12-22T12:29:00.000-05:00,85.74,85.74,85.71,85.71,840
1703266200,2023-12-22T12:30:00.000-05:00,85.71,85.71,85.71,85.71,211
1703266260,2023-12-22T12:31:00.000-05:00,85.69,85.7,85.62,85.62,798
1703266320,2023-12-22T12:32:00.000-05:00,85.65,85.65,85.65,85.65,750
1703266560,2023-12-22T12:36:00.000-05:00,85.74,85.76,85.73,85.73,1213
1703266680,2023-12-22T12:38:00.000-05:00,85.6548,85.6548,85.6548,85.6548,381
1703266860,2023-12-22T12:41:00.000-05:00,85.665,85.665,85.665,85.665,230
1703267040,2023-12-22T12:44:00.000-05:00,85.675,85.675,85.675,85.675,454
1703267100,2023-12-22T12:45:00.000-05:00,85.695,85.695,85.695,85.695,306
1703267160,2023-12-22T12:46:00.000-05:00,85.71,85.74,85.7,85.74,913
1703267340,2023-12-22T12:49:00.000-05:00,85.7,85.75,85.7,85.75,1608
1703267520,2023-12-22T12:52:00.000-05:00,85.72,85.72,85.7,85.7,516
1703267580,2023-12-22T12:53:00.000-05:00,85.76,85.76,85.715,85.72,1299
1703267820,2023-12-22T12:57:00.000-05:00,85.72,85.72,85.72,85.72,202
1703267940,2023-12-22T12:59:00.000-05:00,85.715,85.715,85.68,85.68,597
1703268000,2023-12-22T13:00:00.000-05:00,85.715,85.715,85.715,85.715,175
1703268300,2023-12-22T13:05:00.000-05:00,85.735,85.735,85.735,85.735,947
1703268360,2023-12-22T13:06:00.000-05:00,85.735,85.75,85.735,85.735,503
1703268420,2023-12-22T13:07:00.000-05:00,85.735,85.825,85.735,85.825,2631
