timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.53,3.53,3.53,3.53,953
1703255700,2023-12-22T09:35:00.000-05:00,3.515,3.515,3.515,3.515,194
1703255760,2023-12-22T09:36:00.000-05:00,3.52,3.52,3.52,3.52,111
1703255820,2023-12-22T09:37:00.000-05:00,3.515,3.515,3.515,3.515,100
1703255880,2023-12-22T09:38:00.000-05:00,3.51,3.52,3.5,3.52,1179
1703255940,2023-12-22T09:39:00.000-05:00,3.53,3.53,3.53,3.53,254
1703256060,2023-12-22T09:41:00.000-05:00,3.53,3.55,3.52,3.5413,2986
1703256120,2023-12-22T09:42:00.000-05:00,3.545,3.545,3.545,3.545,600
1703256180,2023-12-22T09:43:00.000-05:00,3.55,3.55,3.55,3.55,100
1703256300,2023-12-22T09:45:00.000-05:00,3.55,3.55,3.52,3.52,3503
1703256480,2023-12-22T09:48:00.000-05:00,3.505,3.505,3.505,3.505,150
1703256540,2023-12-22T09:49:00.000-05:00,3.51,3.51,3.51,3.51,923
1703256600,2023-12-22T09:50:00.000-05:00,3.52,3.52,3.52,3.52,405
1703256720,2023-12-22T09:52:00.000-05:00,3.53,3.54,3.53,3.54,1236
1703256780,2023-12-22T09:53:00.000-05:00,3.54,3.54,3.54,3.54,346
1703256840,2023-12-22T09:54:00.000-05:00,3.53,3.53,3.53,3.53,100
1703256900,2023-12-22T09:55:00.000-05:00,3.53,3.53,3.53,3.53,200
1703257320,2023-12-22T10:02:00.000-05:00,3.53,3.53,3.53,3.53,290
1703257380,2023-12-22T10:03:00.000-05:00,3.54,3.54,3.54,3.54,320
1703257560,2023-12-22T10:06:00.000-05:00,3.53,3.53,3.53,3.53,500
1703257680,2023-12-22T10:08:00.000-05:00,3.525,3.525,3.525,3.525,971
1703257800,2023-12-22T10:10:00.000-05:00,3.525,3.525,3.525,3.525,100
1703257920,2023-12-22T10:12:00.000-05:00,3.52,3.52,3.52,3.52,345
1703258040,2023-12-22T10:14:00.000-05:00,3.53,3.53,3.53,3.53,330
1703258100,2023-12-22T10:15:00.000-05:00,3.52,3.52,3.52,3.52,197
1703258340,2023-12-22T10:19:00.000-05:00,3.51,3.51,3.51,3.51,320
1703258460,2023-12-22T10:21:00.000-05:00,3.51,3.51,3.5,3.5,2083
1703258520,2023-12-22T10:22:00.000-05:00,3.5,3.51,3.5,3.5009,6702
1703258580,2023-12-22T10:23:00.000-05:00,3.5,3.5,3.495,3.495,563
1703258640,2023-12-22T10:24:00.000-05:00,3.485,3.485,3.485,3.485,220
1703258760,2023-12-22T10:26:00.000-05:00,3.485,3.485,3.485,3.485,101
1703258820,2023-12-22T10:27:00.000-05:00,3.49,3.49,3.49,3.49,634
1703259120,2023-12-22T10:32:00.000-05:00,3.49,3.49,3.49,3.49,238
1703259180,2023-12-22T10:33:00.000-05:00,3.5,3.5,3.5,3.5,400
1703259300,2023-12-22T10:35:00.000-05:00,3.505,3.505,3.505,3.505,100
1703259480,2023-12-22T10:38:00.000-05:00,3.51,3.51,3.51,3.51,200
1703259540,2023-12-22T10:39:00.000-05:00,3.51,3.51,3.51,3.51,101
1703259600,2023-12-22T10:40:00.000-05:00,3.51,3.51,3.51,3.51,101
1703259660,2023-12-22T10:41:00.000-05:00,3.5,3.5,3.5,3.5,302
1703259720,2023-12-22T10:42:00.000-05:00,3.501,3.501,3.501,3.501,237
1703259840,2023-12-22T10:44:00.000-05:00,3.5,3.5,3.5,3.5,507
1703260020,2023-12-22T10:47:00.000-05:00,3.505,3.51,3.5,3.5,2402
1703260200,2023-12-22T10:50:00.000-05:00,3.49,3.49,3.49,3.49,851
1703260320,2023-12-22T10:52:00.000-05:00,3.48,3.48,3.48,3.48,100
1703260800,2023-12-22T11:00:00.000-05:00,3.465,3.465,3.46,3.46,805
1703260860,2023-12-22T11:01:00.000-05:00,3.47,3.47,3.4699,3.4699,1360
1703261220,2023-12-22T11:07:00.000-05:00,3.47,3.47,3.465,3.465,200
1703261340,2023-12-22T11:09:00.000-05:00,3.465,3.465,3.465,3.465,142
1703261520,2023-12-22T11:12:00.000-05:00,3.47,3.47,3.47,3.47,233
1703261580,2023-12-22T11:13:00.000-05:00,3.47,3.47,3.46,3.46,687
1703261760,2023-12-22T11:16:00.000-05:00,3.46,3.46,3.46,3.46,185
1703261820,2023-12-22T11:17:00.000-05:00,3.46,3.46,3.46,3.46,666
1703261940,2023-12-22T11:19:00.000-05:00,3.46,3.462,3.46,3.462,504
1703262000,2023-12-22T11:20:00.000-05:00,3.47,3.47,3.47,3.47,200
1703262240,2023-12-22T11:24:00.000-05:00,3.47,3.47,3.47,3.47,249
1703262420,2023-12-22T11:27:00.000-05:00,3.47,3.47,3.47,3.47,300
1703262600,2023-12-22T11:30:00.000-05:00,3.48,3.49,3.48,3.49,638
1703263260,2023-12-22T11:41:00.000-05:00,3.49,3.49,3.49,3.49,830
1703263320,2023-12-22T11:42:00.000-05:00,3.49,3.49,3.49,3.49,100
1703265000,2023-12-22T12:10:00.000-05:00,3.48,3.48,3.47,3.48,1486
1703265060,2023-12-22T12:11:00.000-05:00,3.49,3.49,3.49,3.49,334
1703265300,2023-12-22T12:15:00.000-05:00,3.495,3.495,3.495,3.495,100
1703265420,2023-12-22T12:17:00.000-05:00,3.5,3.5,3.5,3.5,1226
1703265900,2023-12-22T12:25:00.000-05:00,3.495,3.495,3.495,3.495,133
1703265960,2023-12-22T12:26:00.000-05:00,3.5,3.5,3.5,3.5,100
1703266020,2023-12-22T12:27:00.000-05:00,3.5,3.5,3.5,3.5,133
