timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,13.09,13.09,13.09,13.09,9241
1703255640,2023-12-22T09:34:00.000-05:00,13.1406,13.1406,13.1406,13.1406,201
1703255700,2023-12-22T09:35:00.000-05:00,13.13,13.21,13.13,13.19,2891
1703255760,2023-12-22T09:36:00.000-05:00,13.2,13.21,13.2,13.21,764
1703255820,2023-12-22T09:37:00.000-05:00,13.24,13.24,13.15,13.15,5614
1703255940,2023-12-22T09:39:00.000-05:00,13.22,13.25,13.22,13.22,2289
1703256060,2023-12-22T09:41:00.000-05:00,13.22,13.22,13.22,13.22,843
1703256120,2023-12-22T09:42:00.000-05:00,13.25,13.25,13.24,13.24,1127
1703256180,2023-12-22T09:43:00.000-05:00,13.24,13.25,13.24,13.25,619
1703256300,2023-12-22T09:45:00.000-05:00,13.27,13.27,13.268,13.268,387
1703256420,2023-12-22T09:47:00.000-05:00,13.23,13.23,13.23,13.23,200
1703256660,2023-12-22T09:51:00.000-05:00,13.21,13.225,13.21,13.225,400
1703256780,2023-12-22T09:53:00.000-05:00,13.2145,13.25,13.2145,13.25,1794
1703256840,2023-12-22T09:54:00.000-05:00,13.25,13.25,13.25,13.25,610
1703256900,2023-12-22T09:55:00.000-05:00,13.234,13.234,13.234,13.234,306
1703257020,2023-12-22T09:57:00.000-05:00,13.245,13.245,13.245,13.245,710
1703257200,2023-12-22T10:00:00.000-05:00,13.23,13.23,13.23,13.23,355
1703257260,2023-12-22T10:01:00.000-05:00,13.21,13.21,13.21,13.21,210
1703257320,2023-12-22T10:02:00.000-05:00,13.22,13.23,13.22,13.23,707
1703257380,2023-12-22T10:03:00.000-05:00,13.22,13.22,13.22,13.22,114
1703257560,2023-12-22T10:06:00.000-05:00,13.24,13.24,13.24,13.24,112
1703257620,2023-12-22T10:07:00.000-05:00,13.235,13.235,13.235,13.235,454
1703257680,2023-12-22T10:08:00.000-05:00,13.24,13.24,13.215,13.215,6217
1703257800,2023-12-22T10:10:00.000-05:00,13.23,13.23,13.21,13.21,819
1703257860,2023-12-22T10:11:00.000-05:00,13.21,13.23,13.21,13.23,1773
1703258100,2023-12-22T10:15:00.000-05:00,13.22,13.22,13.2,13.2,1762
1703258160,2023-12-22T10:16:00.000-05:00,13.2,13.2,13.2,13.2,514
1703258220,2023-12-22T10:17:00.000-05:00,13.2023,13.2023,13.2023,13.2023,102
1703258340,2023-12-22T10:19:00.000-05:00,13.2,13.2,13.2,13.2,147
1703258460,2023-12-22T10:21:00.000-05:00,13.19,13.19,13.19,13.19,364
1703258640,2023-12-22T10:24:00.000-05:00,13.17,13.17,13.16,13.16,889
1703258700,2023-12-22T10:25:00.000-05:00,13.1649,13.1649,13.1649,13.1649,200
1703258820,2023-12-22T10:27:00.000-05:00,13.17,13.17,13.17,13.17,476
1703258940,2023-12-22T10:29:00.000-05:00,13.19,13.19,13.19,13.19,241
1703259120,2023-12-22T10:32:00.000-05:00,13.19,13.19,13.19,13.19,160
1703259240,2023-12-22T10:34:00.000-05:00,13.181,13.181,13.181,13.181,153
1703259480,2023-12-22T10:38:00.000-05:00,13.18,13.18,13.17,13.17,1633
1703259540,2023-12-22T10:39:00.000-05:00,13.165,13.18,13.165,13.18,1873
1703259600,2023-12-22T10:40:00.000-05:00,13.19,13.19,13.19,13.19,386
1703259720,2023-12-22T10:42:00.000-05:00,13.2,13.2,13.2,13.2,292
1703260080,2023-12-22T10:48:00.000-05:00,13.2,13.2,13.2,13.2,965
1703260320,2023-12-22T10:52:00.000-05:00,13.19,13.19,13.18,13.18,1283
1703260380,2023-12-22T10:53:00.000-05:00,13.16,13.16,13.16,13.16,419
1703260560,2023-12-22T10:56:00.000-05:00,13.15,13.15,13.14,13.14,369
1703260740,2023-12-22T10:59:00.000-05:00,13.11,13.11,13.11,13.11,272
1703260800,2023-12-22T11:00:00.000-05:00,13.08,13.08,13.08,13.08,783
1703260920,2023-12-22T11:02:00.000-05:00,13.09,13.09,13.09,13.09,592
1703261100,2023-12-22T11:05:00.000-05:00,13.09,13.09,13.09,13.09,291
1703261160,2023-12-22T11:06:00.000-05:00,13.075,13.075,13.075,13.075,366
1703261220,2023-12-22T11:07:00.000-05:00,13.09,13.09,13.09,13.09,350
1703261280,2023-12-22T11:08:00.000-05:00,13.1,13.1,13.1,13.1,239
1703261460,2023-12-22T11:11:00.000-05:00,13.0921,13.0921,13.0921,13.0921,180
1703261700,2023-12-22T11:15:00.000-05:00,13.09,13.09,13.09,13.09,573
1703261820,2023-12-22T11:17:00.000-05:00,13.09,13.09,13.08,13.08,488
1703261880,2023-12-22T11:18:00.000-05:00,13.08,13.08,13.08,13.08,431
1703262060,2023-12-22T11:21:00.000-05:00,13.09,13.1,13.09,13.1,662
1703262180,2023-12-22T11:23:00.000-05:00,13.09,13.09,13.09,13.09,596
1703262240,2023-12-22T11:24:00.000-05:00,13.1,13.1,13.1,13.1,229
1703262480,2023-12-22T11:28:00.000-05:00,13.0901,13.0901,13.0901,13.0901,100
1703262660,2023-12-22T11:31:00.000-05:00,13.11,13.11,13.11,13.11,1028
1703262900,2023-12-22T11:35:00.000-05:00,13.09,13.09,13.09,13.09,808
1703263080,2023-12-22T11:38:00.000-05:00,13.11,13.13,13.11,13.1201,1123
1703263140,2023-12-22T11:39:00.000-05:00,13.125,13.14,13.125,13.14,1316
1703263200,2023-12-22T11:40:00.000-05:00,13.16,13.16,13.16,13.16,815
1703263260,2023-12-22T11:41:00.000-05:00,13.17,13.17,13.17,13.17,402
1703263320,2023-12-22T11:42:00.000-05:00,13.17,13.17,13.17,13.17,237
