timestamp,datetime,open,high,low,close,volume
1703253540,2023-12-22T08:59:00.000-05:00,21.99,21.99,21.99,21.99,300
1703255400,2023-12-22T09:30:00.000-05:00,21.8,21.89,21.8,21.8775,30409
1703255460,2023-12-22T09:31:00.000-05:00,21.89,21.95,21.89,21.94,5176
1703255520,2023-12-22T09:32:00.000-05:00,21.94,21.97,21.92,21.92,27964
1703255580,2023-12-22T09:33:00.000-05:00,21.92,21.92,21.91,21.91,446
1703255640,2023-12-22T09:34:00.000-05:00,21.905,21.91,21.9,21.9,2274
1703255700,2023-12-22T09:35:00.000-05:00,21.89,21.905,21.885,21.89,1864
1703255760,2023-12-22T09:36:00.000-05:00,21.91,21.93,21.91,21.93,844
1703255820,2023-12-22T09:37:00.000-05:00,21.93,21.93,21.92,21.9207,3717
1703255880,2023-12-22T09:38:00.000-05:00,21.92,21.92,21.91,21.92,3324
1703255940,2023-12-22T09:39:00.000-05:00,21.93,21.94,21.93,21.94,6226
1703256000,2023-12-22T09:40:00.000-05:00,21.94,21.94,21.9398,21.94,650
1703256060,2023-12-22T09:41:00.000-05:00,21.95,21.96,21.95,21.96,1261
1703256120,2023-12-22T09:42:00.000-05:00,21.96,21.96,21.96,21.96,659
1703256180,2023-12-22T09:43:00.000-05:00,21.965,21.965,21.95,21.95,2098
1703256240,2023-12-22T09:44:00.000-05:00,21.95,21.97,21.9375,21.96,19329
1703256300,2023-12-22T09:45:00.000-05:00,21.96,21.96,21.95,21.95,2694
1703256360,2023-12-22T09:46:00.000-05:00,21.94,21.9476,21.92,21.9476,8324
1703256420,2023-12-22T09:47:00.000-05:00,21.94,21.945,21.935,21.94,3620
1703256480,2023-12-22T09:48:00.000-05:00,21.935,21.94,21.92,21.92,4837
1703256540,2023-12-22T09:49:00.000-05:00,21.92,21.92,21.91,21.9102,1761
1703256600,2023-12-22T09:50:00.000-05:00,21.91,21.91,21.91,21.91,520
1703256660,2023-12-22T09:51:00.000-05:00,21.92,21.925,21.91,21.92,18905
1703256720,2023-12-22T09:52:00.000-05:00,21.92,21.92,21.905,21.91,9699
1703256780,2023-12-22T09:53:00.000-05:00,21.91,21.91,21.87,21.89,13927
1703256840,2023-12-22T09:54:00.000-05:00,21.9,21.9,21.895,21.9,1427
1703256900,2023-12-22T09:55:00.000-05:00,21.895,21.895,21.885,21.895,3897
1703256960,2023-12-22T09:56:00.000-05:00,21.9,21.9,21.9,21.9,400
1703257020,2023-12-22T09:57:00.000-05:00,21.89,21.89,21.885,21.885,1878
1703257080,2023-12-22T09:58:00.000-05:00,21.885,21.885,21.87,21.8714,2968
1703257140,2023-12-22T09:59:00.000-05:00,21.87,21.87,21.87,21.87,117
1703257200,2023-12-22T10:00:00.000-05:00,21.88,21.885,21.87,21.88,4107
1703257260,2023-12-22T10:01:00.000-05:00,21.88,21.895,21.87,21.885,9325
1703257320,2023-12-22T10:02:00.000-05:00,21.88,21.94,21.88,21.93,39503
1703257380,2023-12-22T10:03:00.000-05:00,21.93,21.94,21.93,21.94,2055
1703257440,2023-12-22T10:04:00.000-05:00,21.95,21.95,21.94,21.94,5126
1703257500,2023-12-22T10:05:00.000-05:00,21.9362,21.95,21.935,21.95,6534
1703257560,2023-12-22T10:06:00.000-05:00,21.94,21.9401,21.935,21.94,2048
1703257620,2023-12-22T10:07:00.000-05:00,21.94,21.945,21.94,21.945,502
1703257680,2023-12-22T10:08:00.000-05:00,21.95,21.96,21.95,21.96,3016
1703257740,2023-12-22T10:09:00.000-05:00,21.959,21.959,21.95,21.95,1664
1703257800,2023-12-22T10:10:00.000-05:00,21.9404,21.9404,21.93,21.93,5699
1703257860,2023-12-22T10:11:00.000-05:00,21.94,21.94,21.925,21.925,7314
1703257920,2023-12-22T10:12:00.000-05:00,21.93,21.93,21.925,21.93,2965
1703257980,2023-12-22T10:13:00.000-05:00,21.93,21.94,21.93,21.94,2272
1703258040,2023-12-22T10:14:00.000-05:00,21.93,21.9302,21.925,21.93,3733
1703258100,2023-12-22T10:15:00.000-05:00,21.93,21.93,21.92,21.92,1309
1703258160,2023-12-22T10:16:00.000-05:00,21.92,21.92,21.92,21.92,2047
1703258220,2023-12-22T10:17:00.000-05:00,21.92,21.925,21.92,21.92,2483
1703258280,2023-12-22T10:18:00.000-05:00,21.93,21.94,21.93,21.94,2273
1703258340,2023-12-22T10:19:00.000-05:00,21.94,21.97,21.94,21.97,3611
1703258400,2023-12-22T10:20:00.000-05:00,21.9699,21.9699,21.95,21.95,3654
1703258460,2023-12-22T10:21:00.000-05:00,21.95,21.97,21.95,21.97,5027
1703258520,2023-12-22T10:22:00.000-05:00,21.975,21.98,21.97,21.98,2221
1703258580,2023-12-22T10:23:00.000-05:00,21.98,21.99,21.98,21.99,1590
1703258640,2023-12-22T10:24:00.000-05:00,21.98,21.98,21.965,21.975,3949
1703258700,2023-12-22T10:25:00.000-05:00,21.97,21.97,21.97,21.97,720
1703258760,2023-12-22T10:26:00.000-05:00,21.98,21.98,21.97,21.97,2102
1703258820,2023-12-22T10:27:00.000-05:00,21.965,21.97,21.965,21.97,1114
1703258880,2023-12-22T10:28:00.000-05:00,21.98,22.0,21.98,21.995,12292
1703258940,2023-12-22T10:29:00.000-05:00,21.99,21.995,21.99,21.99,1010
1703259000,2023-12-22T10:30:00.000-05:00,21.99,21.9901,21.985,21.9901,2394
1703259060,2023-12-22T10:31:00.000-05:00,21.99,22.0,21.99,22.0,1799
1703259120,2023-12-22T10:32:00.000-05:00,21.9901,22.0,21.99,22.0,1714
1703259180,2023-12-22T10:33:00.000-05:00,21.997,22.02,21.995,22.02,17875
1703259240,2023-12-22T10:34:00.000-05:00,22.02,22.02,22.01,22.01,8860
1703259300,2023-12-22T10:35:00.000-05:00,22.01,22.0102,22.0,22.01,9953
