timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,12.41,12.41,12.2,12.2,1435
1703255520,2023-12-22T09:32:00.000-05:00,12.371,12.42,12.3,12.3,2232
1703255580,2023-12-22T09:33:00.000-05:00,12.31,12.31,12.3,12.3,620
1703255640,2023-12-22T09:34:00.000-05:00,12.29,12.29,12.29,12.29,100
1703255760,2023-12-22T09:36:00.000-05:00,12.4,12.4,12.39,12.39,1444
1703255880,2023-12-22T09:38:00.000-05:00,12.4,12.45,12.4,12.41,1310
1703256060,2023-12-22T09:41:00.000-05:00,12.49,12.49,12.49,12.49,263
1703256300,2023-12-22T09:45:00.000-05:00,12.53,12.53,12.53,12.53,141
1703256420,2023-12-22T09:47:00.000-05:00,12.56,12.56,12.56,12.56,100
1703256600,2023-12-22T09:50:00.000-05:00,12.515,12.515,12.515,12.515,160
1703256660,2023-12-22T09:51:00.000-05:00,12.52,12.52,12.52,12.52,167
1703257020,2023-12-22T09:57:00.000-05:00,12.5,12.5,12.5,12.5,203
1703257380,2023-12-22T10:03:00.000-05:00,12.45,12.45,12.45,12.45,473
1703257800,2023-12-22T10:10:00.000-05:00,12.42,12.42,12.42,12.42,313
1703257920,2023-12-22T10:12:00.000-05:00,12.42,12.42,12.42,12.42,409
1703258100,2023-12-22T10:15:00.000-05:00,12.4,12.4,12.39,12.4,1402
1703258280,2023-12-22T10:18:00.000-05:00,12.4,12.4,12.4,12.4,145
1703258400,2023-12-22T10:20:00.000-05:00,12.4,12.4,12.3901,12.4,6403
1703258460,2023-12-22T10:21:00.000-05:00,12.405,12.41,12.39,12.41,10495
1703258520,2023-12-22T10:22:00.000-05:00,12.42,12.42,12.42,12.42,278
1703258580,2023-12-22T10:23:00.000-05:00,12.44,12.44,12.44,12.44,224
1703258940,2023-12-22T10:29:00.000-05:00,12.47,12.47,12.47,12.47,904
1703259300,2023-12-22T10:35:00.000-05:00,12.45,12.45,12.45,12.45,200
1703259480,2023-12-22T10:38:00.000-05:00,12.43,12.43,12.41,12.41,1128
1703259600,2023-12-22T10:40:00.000-05:00,12.4,12.4,12.4,12.4,1221
1703259780,2023-12-22T10:43:00.000-05:00,12.4,12.4,12.39,12.4,1317
1703259900,2023-12-22T10:45:00.000-05:00,12.41,12.41,12.41,12.41,848
1703260440,2023-12-22T10:54:00.000-05:00,12.4,12.4,12.39,12.4,328
1703260560,2023-12-22T10:56:00.000-05:00,12.395,12.395,12.395,12.395,100
1703260620,2023-12-22T10:57:00.000-05:00,12.4,12.4,12.3925,12.4,2825
1703260680,2023-12-22T10:58:00.000-05:00,12.4,12.4,12.4,12.4,1643
1703260740,2023-12-22T10:59:00.000-05:00,12.4,12.4,12.4,12.4,830
1703260800,2023-12-22T11:00:00.000-05:00,12.4,12.4,12.37,12.37,5527
1703260920,2023-12-22T11:02:00.000-05:00,12.37,12.37,12.37,12.37,200
1703261160,2023-12-22T11:06:00.000-05:00,12.346,12.346,12.3425,12.3425,795
1703261280,2023-12-22T11:08:00.000-05:00,12.35,12.35,12.34,12.34,611
1703261340,2023-12-22T11:09:00.000-05:00,12.35,12.35,12.35,12.35,118
1703261640,2023-12-22T11:14:00.000-05:00,12.35,12.37,12.35,12.37,2142
1703261940,2023-12-22T11:19:00.000-05:00,12.39,12.39,12.39,12.39,347
1703262000,2023-12-22T11:20:00.000-05:00,12.4,12.42,12.4,12.42,749
1703262180,2023-12-22T11:23:00.000-05:00,12.4,12.4,12.4,12.4,555
