timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,163.23,163.23,163.23,163.23,695
1703256060,2023-12-22T09:41:00.000-05:00,164.3,164.3,164.3,164.3,145
1703256120,2023-12-22T09:42:00.000-05:00,163.87,163.87,163.75,163.78,1476
1703257260,2023-12-22T10:01:00.000-05:00,164.27,164.27,164.27,164.27,107
1703257440,2023-12-22T10:04:00.000-05:00,164.6771,164.6771,164.6771,164.6771,103
1703257920,2023-12-22T10:12:00.000-05:00,165.41,165.41,165.41,165.41,228
1703257980,2023-12-22T10:13:00.000-05:00,165.03,165.03,164.5201,164.5201,1129
1703258640,2023-12-22T10:24:00.000-05:00,164.8,164.8,164.8,164.8,502
1703258880,2023-12-22T10:28:00.000-05:00,165.27,165.27,165.05,165.06,1068
1703258940,2023-12-22T10:29:00.000-05:00,164.9,164.9,164.9,164.9,470
1703259000,2023-12-22T10:30:00.000-05:00,164.9,164.9,164.9,164.9,253
1703259540,2023-12-22T10:39:00.000-05:00,164.69,164.69,164.55,164.57,609
1703259720,2023-12-22T10:42:00.000-05:00,164.85,164.85,164.85,164.85,329
1703259900,2023-12-22T10:45:00.000-05:00,164.59,164.59,164.59,164.59,218
1703260500,2023-12-22T10:55:00.000-05:00,164.53,164.53,164.53,164.53,303
1703261100,2023-12-22T11:05:00.000-05:00,164.29,164.29,164.28,164.28,797
1703261880,2023-12-22T11:18:00.000-05:00,164.28,164.33,164.14,164.21,1316
1703262000,2023-12-22T11:20:00.000-05:00,164.15,164.36,164.15,164.36,855
1703262120,2023-12-22T11:22:00.000-05:00,164.39,164.39,164.39,164.39,169
1703262540,2023-12-22T11:29:00.000-05:00,164.25,164.25,164.25,164.25,758
1703263260,2023-12-22T11:41:00.000-05:00,164.12,164.12,163.875,163.875,948
1703263320,2023-12-22T11:42:00.000-05:00,163.8607,163.8607,163.8607,163.8607,233
1703263800,2023-12-22T11:50:00.000-05:00,163.5452,163.5452,163.5452,163.5452,267
1703264220,2023-12-22T11:57:00.000-05:00,163.54,163.54,163.41,163.41,575
1703264340,2023-12-22T11:59:00.000-05:00,163.21,163.21,163.19,163.19,270
1703264700,2023-12-22T12:05:00.000-05:00,163.31,163.39,163.3,163.39,1812
1703264880,2023-12-22T12:08:00.000-05:00,163.13,163.13,163.13,163.13,169
1703264940,2023-12-22T12:09:00.000-05:00,163.025,163.025,163.025,163.025,348
1703265720,2023-12-22T12:22:00.000-05:00,163.36,163.36,163.36,163.36,827
1703266560,2023-12-22T12:36:00.000-05:00,163.51,164.14,163.51,164.14,1146
1703266860,2023-12-22T12:41:00.000-05:00,163.76,163.76,163.76,163.76,1041
1703267460,2023-12-22T12:51:00.000-05:00,163.95,163.95,163.95,163.95,228
1703268900,2023-12-22T13:15:00.000-05:00,164.09,164.09,164.09,164.09,398
1703269620,2023-12-22T13:27:00.000-05:00,164.0604,164.0604,163.76,163.76,1348
1703269920,2023-12-22T13:32:00.000-05:00,163.6,163.6,163.52,163.52,996
1703270700,2023-12-22T13:45:00.000-05:00,163.28,163.28,163.28,163.28,248
1703270820,2023-12-22T13:47:00.000-05:00,163.355,163.355,163.355,163.355,195
1703271360,2023-12-22T13:56:00.000-05:00,163.55,163.955,163.55,163.95,1857
1703271600,2023-12-22T14:00:00.000-05:00,164.13,164.13,164.13,164.13,313
1703272140,2023-12-22T14:09:00.000-05:00,163.75,163.81,163.59,163.81,1276
1703272260,2023-12-22T14:11:00.000-05:00,163.5,163.5,163.5,163.5,115
1703272980,2023-12-22T14:23:00.000-05:00,163.34,163.34,163.31,163.31,895
1703273280,2023-12-22T14:28:00.000-05:00,162.94,162.94,162.94,162.94,429
1703273580,2023-12-22T14:33:00.000-05:00,163.085,163.085,163.085,163.085,179
1703273880,2023-12-22T14:38:00.000-05:00,163.165,163.165,163.165,163.165,380
1703274000,2023-12-22T14:40:00.000-05:00,163.155,163.155,163.155,163.155,188
1703274540,2023-12-22T14:49:00.000-05:00,163.19,163.19,163.19,163.19,149
1703274660,2023-12-22T14:51:00.000-05:00,163.2857,163.2857,163.2857,163.2857,239
1703275740,2023-12-22T15:09:00.000-05:00,163.285,163.285,163.285,163.285,629
1703275860,2023-12-22T15:11:00.000-05:00,163.19,163.26,163.17,163.26,787
1703276280,2023-12-22T15:18:00.000-05:00,163.34,163.34,163.34,163.34,821
1703276400,2023-12-22T15:20:00.000-05:00,163.18,163.18,163.18,163.18,102
1703276520,2023-12-22T15:22:00.000-05:00,163.09,163.1,163.09,163.1,667
1703276760,2023-12-22T15:26:00.000-05:00,163.04,163.04,163.04,163.04,181
1703277420,2023-12-22T15:37:00.000-05:00,162.85,162.85,162.82,162.82,826
1703277480,2023-12-22T15:38:00.000-05:00,162.86,162.86,162.665,162.75,1168
1703277540,2023-12-22T15:39:00.000-05:00,162.76,162.86,162.69,162.86,1084
1703277660,2023-12-22T15:41:00.000-05:00,162.93,163.035,162.93,163.035,904
1703277720,2023-12-22T15:42:00.000-05:00,163.045,163.045,163.045,163.045,114
1703277960,2023-12-22T15:46:00.000-05:00,163.39,163.39,163.39,163.39,443
1703278080,2023-12-22T15:48:00.000-05:00,163.285,163.285,163.18,163.18,614
1703278140,2023-12-22T15:49:00.000-05:00,163.25,163.25,163.25,163.25,412
1703278200,2023-12-22T15:50:00.000-05:00,163.275,163.335,163.275,163.335,717
1703278260,2023-12-22T15:51:00.000-05:00,163.41,163.41,163.41,163.41,406
1703278380,2023-12-22T15:53:00.000-05:00,163.52,163.52,163.445,163.445,1311
