timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,29.99,30.0,29.99,30.0,409
1703257320,2023-12-22T10:02:00.000-05:00,30.19,30.2,30.19,30.2,200
1703257680,2023-12-22T10:08:00.000-05:00,28.7901,28.7901,28.7901,28.7901,631
1703257920,2023-12-22T10:12:00.000-05:00,29.65,29.65,29.65,29.65,100
1703258040,2023-12-22T10:14:00.000-05:00,30.06,30.06,29.955,29.955,314
1703259300,2023-12-22T10:35:00.000-05:00,30.15,30.15,30.01,30.01,300
1703260800,2023-12-22T11:00:00.000-05:00,29.94,29.94,29.745,29.745,1872
1703261220,2023-12-22T11:07:00.000-05:00,29.865,29.865,29.865,29.865,202
1703261700,2023-12-22T11:15:00.000-05:00,30.02,30.02,30.02,30.02,524
1703262120,2023-12-22T11:22:00.000-05:00,30.025,30.025,30.025,30.025,100
1703262420,2023-12-22T11:27:00.000-05:00,30.15,30.15,30.15,30.15,137
1703263920,2023-12-22T11:52:00.000-05:00,30.2,30.22,30.2,30.22,1309
1703266560,2023-12-22T12:36:00.000-05:00,30.2175,30.2175,30.2175,30.2175,127
1703268480,2023-12-22T13:08:00.000-05:00,30.145,30.145,30.145,30.145,199
1703269080,2023-12-22T13:18:00.000-05:00,30.15,30.15,30.15,30.15,303
1703269920,2023-12-22T13:32:00.000-05:00,30.22,30.22,30.22,30.22,100
1703270340,2023-12-22T13:39:00.000-05:00,30.045,30.045,30.045,30.045,132
1703270760,2023-12-22T13:46:00.000-05:00,30.16,30.16,30.16,30.16,167
1703270940,2023-12-22T13:49:00.000-05:00,30.1743,30.26,30.1743,30.26,467
1703271420,2023-12-22T13:57:00.000-05:00,30.25,30.25,30.25,30.25,428
1703271600,2023-12-22T14:00:00.000-05:00,30.24,30.24,30.24,30.24,100
1703271840,2023-12-22T14:04:00.000-05:00,30.24,30.24,30.07,30.07,634
1703271900,2023-12-22T14:05:00.000-05:00,30.07,30.07,30.07,30.07,214
1703272380,2023-12-22T14:13:00.000-05:00,30.21,30.25,30.21,30.25,502
1703273700,2023-12-22T14:35:00.000-05:00,30.15,30.15,30.15,30.15,115
1703274120,2023-12-22T14:42:00.000-05:00,30.135,30.135,30.135,30.135,103
1703274780,2023-12-22T14:53:00.000-05:00,30.23,30.23,30.23,30.23,101
1703275740,2023-12-22T15:09:00.000-05:00,30.2,30.2,30.2,30.2,140
1703276820,2023-12-22T15:27:00.000-05:00,30.115,30.115,30.115,30.115,111
1703277360,2023-12-22T15:36:00.000-05:00,30.18,30.18,30.04,30.04,1245
1703277780,2023-12-22T15:43:00.000-05:00,30.03,30.03,30.03,30.03,105
1703277840,2023-12-22T15:44:00.000-05:00,30.07,30.07,30.07,30.07,346
1703277900,2023-12-22T15:45:00.000-05:00,30.21,30.21,30.21,30.21,130
1703277960,2023-12-22T15:46:00.000-05:00,30.06,30.1,30.04,30.07,2060
1703278020,2023-12-22T15:47:00.000-05:00,30.04,30.12,30.02,30.02,1258
1703278140,2023-12-22T15:49:00.000-05:00,30.055,30.055,29.91,29.91,348
1703278320,2023-12-22T15:52:00.000-05:00,30.005,30.005,30.005,30.005,167
1703278500,2023-12-22T15:55:00.000-05:00,30.05,30.05,30.05,30.05,559
1703278620,2023-12-22T15:57:00.000-05:00,29.93,29.93,29.93,29.93,317
1703278740,2023-12-22T15:59:00.000-05:00,29.93,30.134,29.93,30.02,1089
1703278800,2023-12-22T16:00:00.000-05:00,30.01,30.01,30.01,30.01,4498
1703601000,2023-12-26T09:30:00.000-05:00,29.89,29.89,29.89,29.89,393
1703605620,2023-12-26T10:47:00.000-05:00,30.0,30.0,30.0,30.0,251
1703605680,2023-12-26T10:48:00.000-05:00,30.19,30.19,30.11,30.11,796
1703605740,2023-12-26T10:49:00.000-05:00,29.85,29.85,29.85,29.85,181
1703605800,2023-12-26T10:50:00.000-05:00,29.89,29.89,29.89,29.89,224
1703605860,2023-12-26T10:51:00.000-05:00,29.91,30.0,29.91,30.0,1757
1703605920,2023-12-26T10:52:00.000-05:00,30.19,30.19,30.19,30.19,100
1703606040,2023-12-26T10:54:00.000-05:00,30.13,30.13,30.13,30.13,267
1703606100,2023-12-26T10:55:00.000-05:00,30.18,30.18,30.18,30.18,142
1703606160,2023-12-26T10:56:00.000-05:00,30.14,30.14,30.14,30.14,547
1703606280,2023-12-26T10:58:00.000-05:00,30.025,30.04,30.025,30.04,393
1703606760,2023-12-26T11:06:00.000-05:00,30.06,30.06,30.06,30.06,163
1703609160,2023-12-26T11:46:00.000-05:00,30.32,30.32,30.32,30.32,165
1703611380,2023-12-26T12:23:00.000-05:00,30.4,30.4,30.4,30.4,803
1703611800,2023-12-26T12:30:00.000-05:00,30.36,30.36,30.36,30.36,472
1703612220,2023-12-26T12:37:00.000-05:00,30.38,30.38,30.36,30.36,1054
1703613000,2023-12-26T12:50:00.000-05:00,30.44,30.44,30.44,30.44,518
1703613120,2023-12-26T12:52:00.000-05:00,30.44,30.44,30.44,30.44,213
1703613660,2023-12-26T13:01:00.000-05:00,30.44,30.44,30.44,30.44,359
1703613840,2023-12-26T13:04:00.000-05:00,30.48,30.48,30.48,30.48,769
1703614740,2023-12-26T13:19:00.000-05:00,30.48,30.48,30.48,30.48,175
1703616360,2023-12-26T13:46:00.000-05:00,30.4937,30.4937,30.4937,30.4937,100
1703616720,2023-12-26T13:52:00.000-05:00,30.54,30.54,30.54,30.54,323
1703618100,2023-12-26T14:15:00.000-05:00,30.67,30.67,30.67,30.67,1156
1703618220,2023-12-26T14:17:00.000-05:00,30.66,30.66,30.66,30.66,168
1703618880,2023-12-26T14:28:00.000-05:00,30.57,30.57,30.57,30.57,130
1703619540,2023-12-26T14:39:00.000-05:00,30.65,30.65,30.65,30.65,233
1703620140,2023-12-26T14:49:00.000-05:00,30.73,30.73,30.72,30.73,909
1703620560,2023-12-26T14:56:00.000-05:00,30.81,30.81,30.75,30.75,1237
1703620800,2023-12-26T15:00:00.000-05:00,30.7404,30.7404,30.7404,30.7404,283
1703621640,2023-12-26T15:14:00.000-05:00,30.675,30.675,30.675,30.675,100
1703622000,2023-12-26T15:20:00.000-05:00,30.73,30.73,30.73,30.73,669
1703622600,2023-12-26T15:30:00.000-05:00,30.62,30.62,30.55,30.55,537
1703623080,2023-12-26T15:38:00.000-05:00,30.5592,30.5592,30.5592,30.5592,100
1703623200,2023-12-26T15:40:00.000-05:00,30.45,30.45,30.45,30.45,247
1703623320,2023-12-26T15:42:00.000-05:00,30.44,30.44,30.44,30.44,278
1703624160,2023-12-26T15:56:00.000-05:00,30.45,30.45,30.43,30.43,285
1703624220,2023-12-26T15:57:00.000-05:00,30.57,30.57,30.57,30.57,627
1703624400,2023-12-26T16:00:00.000-05:00,30.52,30.52,30.52,30.52,3239
1703687400,2023-12-27T09:30:00.000-05:00,30.71,30.71,30.71,30.71,124
1703687460,2023-12-27T09:31:00.000-05:00,30.6,30.6,30.6,30.6,118
1703687520,2023-12-27T09:32:00.000-05:00,30.69,30.7,30.38,30.38,358
1703687580,2023-12-27T09:33:00.000-05:00,30.45,30.5,30.45,30.45,531
1703687640,2023-12-27T09:34:00.000-05:00,30.5,30.5,30.5,30.5,1097
1703687700,2023-12-27T09:35:00.000-05:00,30.52,30.52,30.52,30.52,351
1703687760,2023-12-27T09:36:00.000-05:00,30.6,30.6,30.6,30.6,315
1703687820,2023-12-27T09:37:00.000-05:00,30.6,30.6,30.6,30.6,211
1703687880,2023-12-27T09:38:00.000-05:00,30.83,30.83,30.83,30.83,372
1703687940,2023-12-27T09:39:00.000-05:00,30.83,30.83,30.83,30.83,300
1703688360,2023-12-27T09:46:00.000-05:00,30.8,30.8,30.8,30.8,223
1703688720,2023-12-27T09:52:00.000-05:00,30.74,30.74,30.74,30.74,100
1703689020,2023-12-27T09:57:00.000-05:00,30.65,30.65,30.65,30.65,556
1703689080,2023-12-27T09:58:00.000-05:00,30.65,30.65,30.65,30.65,622
1703690400,2023-12-27T10:20:00.000-05:00,30.65,30.65,30.65,30.65,407
1703690640,2023-12-27T10:24:00.000-05:00,30.78,30.78,30.78,30.78,220
1703691720,2023-12-27T10:42:00.000-05:00,30.725,30.725,30.725,30.725,151
1703692140,2023-12-27T10:49:00.000-05:00,30.65,30.65,30.65,30.65,202
1703692740,2023-12-27T10:59:00.000-05:00,30.6,30.6,30.6,30.6,323
1703694780,2023-12-27T11:33:00.000-05:00,30.705,30.73,30.705,30.73,308
1703695320,2023-12-27T11:42:00.000-05:00,30.77,30.77,30.77,30.77,405
1703697360,2023-12-27T12:16:00.000-05:00,30.81,30.81,30.81,30.81,406
1703697480,2023-12-27T12:18:00.000-05:00,30.79,30.8,30.79,30.8,1308
1703698200,2023-12-27T12:30:00.000-05:00,30.7999,30.7999,30.7999,30.7999,200
1703698680,2023-12-27T12:38:00.000-05:00,30.8,30.8,30.8,30.8,541
1703698740,2023-12-27T12:39:00.000-05:00,30.81,30.81,30.81,30.81,776
1703699100,2023-12-27T12:45:00.000-05:00,30.76,30.76,30.76,30.76,200
1703699460,2023-12-27T12:51:00.000-05:00,30.81,30.81,30.81,30.81,160
1703699700,2023-12-27T12:55:00.000-05:00,30.81,30.81,30.81,30.81,637
1703700000,2023-12-27T13:00:00.000-05:00,30.8,30.8,30.8,30.8,308
1703700060,2023-12-27T13:01:00.000-05:00,30.8,30.81,30.8,30.81,547
1703700360,2023-12-27T13:06:00.000-05:00,30.81,30.81,30.81,30.81,1097
1703700480,2023-12-27T13:08:00.000-05:00,30.8089,30.8089,30.8089,30.8089,389
1703700540,2023-12-27T13:09:00.000-05:00,30.81,30.81,30.81,30.81,712
1703700720,2023-12-27T13:12:00.000-05:00,30.81,30.81,30.81,30.81,902
1703700780,2023-12-27T13:13:00.000-05:00,30.81,30.81,30.81,30.81,1260
1703700840,2023-12-27T13:14:00.000-05:00,30.8,30.8,30.8,30.8,701
1703701020,2023-12-27T13:17:00.000-05:00,30.81,30.81,30.81,30.81,200
1703701380,2023-12-27T13:23:00.000-05:00,30.8,30.8,30.8,30.8,324
1703701560,2023-12-27T13:26:00.000-05:00,30.78,30.78,30.78,30.78,122
1703701740,2023-12-27T13:29:00.000-05:00,30.77,30.81,30.77,30.81,1126
1703702340,2023-12-27T13:39:00.000-05:00,30.81,30.81,30.81,30.81,2413
1703702400,2023-12-27T13:40:00.000-05:00,30.81,30.81,30.81,30.81,968
1703702580,2023-12-27T13:43:00.000-05:00,30.8,30.8,30.8,30.8,356
1703702760,2023-12-27T13:46:00.000-05:00,30.78,30.78,30.78,30.78,246
1703702880,2023-12-27T13:48:00.000-05:00,30.76,30.76,30.76,30.76,126
1703703120,2023-12-27T13:52:00.000-05:00,30.78,30.78,30.78,30.78,100
1703703600,2023-12-27T14:00:00.000-05:00,30.76,30.76,30.75,30.75,654
1703703780,2023-12-27T14:03:00.000-05:00,30.78,30.78,30.78,30.78,200
1703703900,2023-12-27T14:05:00.000-05:00,30.73,30.73,30.7,30.7,446
1703703960,2023-12-27T14:06:00.000-05:00,30.7,30.72,30.68,30.72,804
1703704500,2023-12-27T14:15:00.000-05:00,30.7699,30.7699,30.7699,30.7699,201
