timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,56.2,56.2,56.2,56.2,659
1703255460,2023-12-22T09:31:00.000-05:00,55.925,55.925,55.925,55.925,100
1703255520,2023-12-22T09:32:00.000-05:00,55.95,56.28,55.95,56.28,1488
1703256000,2023-12-22T09:40:00.000-05:00,56.5,56.5,56.5,56.5,184
1703256180,2023-12-22T09:43:00.000-05:00,56.585,56.585,56.585,56.585,393
1703256300,2023-12-22T09:45:00.000-05:00,56.5,56.66,56.5,56.66,966
1703256420,2023-12-22T09:47:00.000-05:00,56.98,56.98,56.98,56.98,248
1703256720,2023-12-22T09:52:00.000-05:00,56.74,56.74,56.5048,56.5048,420
1703256840,2023-12-22T09:54:00.000-05:00,56.75,57.0,56.75,57.0,368
1703256900,2023-12-22T09:55:00.000-05:00,56.855,56.855,56.855,56.855,350
1703257080,2023-12-22T09:58:00.000-05:00,56.64,56.64,56.64,56.64,139
1703257200,2023-12-22T10:00:00.000-05:00,56.595,56.595,56.595,56.595,122
1703257320,2023-12-22T10:02:00.000-05:00,56.63,56.64,56.605,56.64,561
1703257860,2023-12-22T10:11:00.000-05:00,56.4,56.4,56.4,56.4,406
1703258040,2023-12-22T10:14:00.000-05:00,56.34,56.34,56.34,56.34,301
1703258100,2023-12-22T10:15:00.000-05:00,56.28,56.36,56.19,56.19,435
1703258160,2023-12-22T10:16:00.000-05:00,56.19,56.19,56.19,56.19,150
1703258220,2023-12-22T10:17:00.000-05:00,56.19,56.19,56.19,56.19,165
1703258280,2023-12-22T10:18:00.000-05:00,56.295,56.295,56.295,56.295,103
1703258340,2023-12-22T10:19:00.000-05:00,56.31,56.31,56.26,56.27,505
1703258400,2023-12-22T10:20:00.000-05:00,56.255,56.5,56.255,56.5,901
1703258520,2023-12-22T10:22:00.000-05:00,56.49,56.55,56.49,56.55,1424
1703258880,2023-12-22T10:28:00.000-05:00,56.575,56.575,56.575,56.575,102
1703259240,2023-12-22T10:34:00.000-05:00,56.705,56.705,56.705,56.705,127
1703259360,2023-12-22T10:36:00.000-05:00,56.76,56.76,56.76,56.76,100
1703259480,2023-12-22T10:38:00.000-05:00,56.55,56.55,56.43,56.43,325
1703260620,2023-12-22T10:57:00.000-05:00,56.365,56.365,56.365,56.365,538
1703260800,2023-12-22T11:00:00.000-05:00,56.28,56.31,56.28,56.31,968
1703260920,2023-12-22T11:02:00.000-05:00,56.4325,56.4325,56.4325,56.4325,168
1703261220,2023-12-22T11:07:00.000-05:00,56.34,56.34,56.34,56.34,395
1703261340,2023-12-22T11:09:00.000-05:00,56.39,56.39,56.07,56.195,2624
1703261520,2023-12-22T11:12:00.000-05:00,55.99,55.99,55.95,55.95,639
1703261640,2023-12-22T11:14:00.000-05:00,56.03,56.03,56.03,56.03,165
1703261820,2023-12-22T11:17:00.000-05:00,56.25,56.25,56.25,56.25,218
1703262000,2023-12-22T11:20:00.000-05:00,56.27,56.27,56.2,56.2,629
1703262180,2023-12-22T11:23:00.000-05:00,56.445,56.445,56.445,56.445,117
1703262300,2023-12-22T11:25:00.000-05:00,56.46,56.46,56.46,56.46,142
1703262600,2023-12-22T11:30:00.000-05:00,56.54,56.54,56.54,56.54,403
1703262660,2023-12-22T11:31:00.000-05:00,56.56,56.56,56.5,56.5,256
1703262960,2023-12-22T11:36:00.000-05:00,56.48,56.48,56.48,56.48,735
1703263080,2023-12-22T11:38:00.000-05:00,56.5,56.5,56.5,56.5,114
1703263260,2023-12-22T11:41:00.000-05:00,56.6,56.6,56.6,56.6,142
1703263500,2023-12-22T11:45:00.000-05:00,56.43,56.43,56.41,56.41,526
1703263620,2023-12-22T11:47:00.000-05:00,56.5,56.5,56.5,56.5,215
1703264220,2023-12-22T11:57:00.000-05:00,56.57,56.57,56.57,56.57,102
1703264580,2023-12-22T12:03:00.000-05:00,56.63,56.63,56.62,56.62,590
1703265000,2023-12-22T12:10:00.000-05:00,56.52,56.52,56.51,56.51,405
1703265240,2023-12-22T12:14:00.000-05:00,56.59,56.59,56.59,56.59,126
1703265480,2023-12-22T12:18:00.000-05:00,56.61,56.61,56.61,56.61,361
1703265540,2023-12-22T12:19:00.000-05:00,56.625,56.625,56.625,56.625,155
1703266080,2023-12-22T12:28:00.000-05:00,56.6,56.64,56.59,56.61,1784
1703266200,2023-12-22T12:30:00.000-05:00,56.67,56.67,56.67,56.67,100
1703266260,2023-12-22T12:31:00.000-05:00,56.52,56.52,56.52,56.52,377
1703267160,2023-12-22T12:46:00.000-05:00,56.63,56.89,56.63,56.89,816
1703267220,2023-12-22T12:47:00.000-05:00,56.71,56.735,56.7,56.735,1032
1703267280,2023-12-22T12:48:00.000-05:00,56.67,56.73,56.67,56.73,829
1703268120,2023-12-22T13:02:00.000-05:00,56.75,56.75,56.75,56.75,111
1703268600,2023-12-22T13:10:00.000-05:00,56.67,56.67,56.67,56.67,272
1703268720,2023-12-22T13:12:00.000-05:00,56.67,56.69,56.66,56.69,680
1703269080,2023-12-22T13:18:00.000-05:00,56.66,56.66,56.66,56.66,227
1703269860,2023-12-22T13:31:00.000-05:00,56.67,56.67,56.66,56.66,366
1703270100,2023-12-22T13:35:00.000-05:00,56.73,56.745,56.72,56.745,811
1703270220,2023-12-22T13:37:00.000-05:00,56.66,56.66,56.66,56.66,517
1703270880,2023-12-22T13:48:00.000-05:00,56.79,56.8,56.75,56.79,1520
1703270940,2023-12-22T13:49:00.000-05:00,56.81,56.81,56.81,56.81,135
1703271120,2023-12-22T13:52:00.000-05:00,56.81,56.81,56.81,56.81,100
1703271240,2023-12-22T13:54:00.000-05:00,56.8,56.8,56.8,56.8,102
1703271360,2023-12-22T13:56:00.000-05:00,56.75,56.75,56.75,56.75,447
1703271720,2023-12-22T14:02:00.000-05:00,56.7,56.7,56.69,56.69,578
1703271900,2023-12-22T14:05:00.000-05:00,56.67,56.67,56.6,56.6,593
1703271960,2023-12-22T14:06:00.000-05:00,56.66,56.66,56.66,56.66,287
1703272020,2023-12-22T14:07:00.000-05:00,56.69,56.69,56.69,56.69,116
1703272200,2023-12-22T14:10:00.000-05:00,56.56,56.56,56.56,56.56,101
1703272380,2023-12-22T14:13:00.000-05:00,56.56,56.56,56.56,56.56,191
1703272620,2023-12-22T14:17:00.000-05:00,56.54,56.54,56.48,56.48,772
1703272680,2023-12-22T14:18:00.000-05:00,56.45,56.45,56.44,56.44,407
1703272980,2023-12-22T14:23:00.000-05:00,56.43,56.43,56.42,56.42,507
1703273100,2023-12-22T14:25:00.000-05:00,56.315,56.315,56.225,56.225,405
1703273400,2023-12-22T14:30:00.000-05:00,56.24,56.24,56.24,56.24,385
1703273520,2023-12-22T14:32:00.000-05:00,56.29,56.33,56.29,56.33,397
1703273820,2023-12-22T14:37:00.000-05:00,56.41,56.5,56.41,56.5,491
1703274000,2023-12-22T14:40:00.000-05:00,56.69,56.69,56.69,56.69,175
1703274060,2023-12-22T14:41:00.000-05:00,56.65,56.65,56.65,56.65,143
1703274480,2023-12-22T14:48:00.000-05:00,56.63,56.63,56.58,56.59,868
1703274960,2023-12-22T14:56:00.000-05:00,56.74,56.74,56.74,56.74,148
1703275020,2023-12-22T14:57:00.000-05:00,56.655,56.655,56.655,56.655,151
1703275380,2023-12-22T15:03:00.000-05:00,56.76,56.76,56.68,56.68,964
1703275560,2023-12-22T15:06:00.000-05:00,56.6831,56.6831,56.67,56.67,788
1703275800,2023-12-22T15:10:00.000-05:00,56.65,56.65,56.65,56.65,281
1703275920,2023-12-22T15:12:00.000-05:00,56.72,56.7421,56.72,56.7421,426
1703276040,2023-12-22T15:14:00.000-05:00,56.74,56.75,56.72,56.72,1715
1703276100,2023-12-22T15:15:00.000-05:00,56.765,56.765,56.765,56.765,637
1703276160,2023-12-22T15:16:00.000-05:00,56.67,56.68,56.67,56.68,560
1703276280,2023-12-22T15:18:00.000-05:00,56.65,56.65,56.65,56.65,166
1703276460,2023-12-22T15:21:00.000-05:00,56.65,56.65,56.64,56.64,501
1703276640,2023-12-22T15:24:00.000-05:00,56.73,56.73,56.705,56.705,311
1703276700,2023-12-22T15:25:00.000-05:00,56.71,56.71,56.68,56.68,1044
1703276820,2023-12-22T15:27:00.000-05:00,56.71,56.72,56.71,56.72,530
1703276940,2023-12-22T15:29:00.000-05:00,56.71,56.71,56.71,56.71,111
1703277060,2023-12-22T15:31:00.000-05:00,56.69,56.69,56.69,56.69,301
1703277120,2023-12-22T15:32:00.000-05:00,56.75,56.75,56.75,56.75,165
1703277420,2023-12-22T15:37:00.000-05:00,56.74,56.74,56.74,56.74,323
1703277480,2023-12-22T15:38:00.000-05:00,56.7,56.7,56.65,56.65,1294
1703277600,2023-12-22T15:40:00.000-05:00,56.63,56.63,56.56,56.56,1321
1703277660,2023-12-22T15:41:00.000-05:00,56.64,56.64,56.64,56.64,280
1703277900,2023-12-22T15:45:00.000-05:00,56.73,56.73,56.73,56.73,199
1703278080,2023-12-22T15:48:00.000-05:00,56.585,56.585,56.585,56.585,226
1703278140,2023-12-22T15:49:00.000-05:00,56.57,56.57,56.52,56.57,842
1703278260,2023-12-22T15:51:00.000-05:00,56.54,56.54,56.54,56.54,274
