timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,65.74,65.74,65.74,65.74,822
1703255520,2023-12-22T09:32:00.000-05:00,66.265,66.265,66.26,66.2648,772
1703255640,2023-12-22T09:34:00.000-05:00,65.5,65.52,65.5,65.51,1044
1703255700,2023-12-22T09:35:00.000-05:00,65.75,65.8,65.75,65.8,282
1703255760,2023-12-22T09:36:00.000-05:00,65.83,65.83,65.67,65.83,621
1703255820,2023-12-22T09:37:00.000-05:00,65.83,65.83,65.8015,65.8015,400
1703255940,2023-12-22T09:39:00.000-05:00,66.17,66.17,66.17,66.17,104
1703256060,2023-12-22T09:41:00.000-05:00,65.78,65.78,65.78,65.78,143
1703256120,2023-12-22T09:42:00.000-05:00,66.3043,66.3043,66.3043,66.3043,182
1703257320,2023-12-22T10:02:00.000-05:00,65.79,65.79,65.79,65.79,246
1703257380,2023-12-22T10:03:00.000-05:00,65.66,65.66,65.66,65.66,213
1703257980,2023-12-22T10:13:00.000-05:00,65.73,65.785,65.71,65.785,730
1703258040,2023-12-22T10:14:00.000-05:00,65.76,65.76,65.76,65.76,231
1703258220,2023-12-22T10:17:00.000-05:00,66.01,66.01,66.01,66.01,430
1703258580,2023-12-22T10:23:00.000-05:00,65.705,65.705,65.705,65.705,529
1703258940,2023-12-22T10:29:00.000-05:00,66.1,66.11,65.91,66.06,1223
1703259300,2023-12-22T10:35:00.000-05:00,66.095,66.095,66.095,66.095,178
1703259960,2023-12-22T10:46:00.000-05:00,65.92,65.92,65.92,65.92,147
1703260020,2023-12-22T10:47:00.000-05:00,65.95,65.95,65.87,65.91,909
1703260080,2023-12-22T10:48:00.000-05:00,65.95,65.95,65.95,65.95,624
1703260800,2023-12-22T11:00:00.000-05:00,65.33,65.33,65.33,65.33,301
1703261520,2023-12-22T11:12:00.000-05:00,65.475,65.63,65.475,65.63,1348
1703261700,2023-12-22T11:15:00.000-05:00,65.67,65.67,65.67,65.67,250
1703262660,2023-12-22T11:31:00.000-05:00,65.915,65.915,65.915,65.915,100
1703263200,2023-12-22T11:40:00.000-05:00,65.72,65.72,65.72,65.72,295
1703263440,2023-12-22T11:44:00.000-05:00,65.868,65.868,65.868,65.868,258
1703263500,2023-12-22T11:45:00.000-05:00,65.53,65.53,65.53,65.53,517
1703263860,2023-12-22T11:51:00.000-05:00,65.69,65.69,65.69,65.69,177
1703263920,2023-12-22T11:52:00.000-05:00,65.69,65.69,65.69,65.69,590
1703264400,2023-12-22T12:00:00.000-05:00,65.745,65.745,65.745,65.745,392
1703265420,2023-12-22T12:17:00.000-05:00,65.9,65.9,65.9,65.9,1338
1703265480,2023-12-22T12:18:00.000-05:00,65.9,65.9,65.9,65.9,215
1703265540,2023-12-22T12:19:00.000-05:00,65.9,66.0,65.9,65.905,2154
1703265600,2023-12-22T12:20:00.000-05:00,65.9,65.9,65.85,65.9,1135
1703265780,2023-12-22T12:23:00.000-05:00,65.8585,65.8585,65.8585,65.8585,1491
1703265840,2023-12-22T12:24:00.000-05:00,66.0499,66.0499,66.0499,66.0499,598
1703266080,2023-12-22T12:28:00.000-05:00,65.905,65.905,65.905,65.905,187
1703266560,2023-12-22T12:36:00.000-05:00,65.9,65.9,65.9,65.9,351
1703266620,2023-12-22T12:37:00.000-05:00,65.9,65.9,65.9,65.9,171
1703266680,2023-12-22T12:38:00.000-05:00,65.94,65.955,65.91,65.91,431
1703266980,2023-12-22T12:43:00.000-05:00,65.85,65.85,65.85,65.85,127
1703267040,2023-12-22T12:44:00.000-05:00,65.93,65.93,65.9,65.9,710
1703267100,2023-12-22T12:45:00.000-05:00,65.91,66.03,65.91,66.03,1302
1703267460,2023-12-22T12:51:00.000-05:00,66.24,66.24,66.24,66.24,221
1703268060,2023-12-22T13:01:00.000-05:00,66.03,66.04,66.0,66.0,629
1703268480,2023-12-22T13:08:00.000-05:00,66.05,66.05,66.05,66.05,404
1703268660,2023-12-22T13:11:00.000-05:00,66.055,66.055,66.055,66.055,130
1703268720,2023-12-22T13:12:00.000-05:00,66.065,66.065,66.065,66.065,146
1703268960,2023-12-22T13:16:00.000-05:00,66.065,66.065,66.065,66.065,1161
1703269680,2023-12-22T13:28:00.000-05:00,65.9,65.95,65.88,65.895,1230
1703269740,2023-12-22T13:29:00.000-05:00,65.84,65.865,65.81,65.865,750
1703269860,2023-12-22T13:31:00.000-05:00,65.77,65.77,65.77,65.77,157
1703269980,2023-12-22T13:33:00.000-05:00,65.785,65.785,65.785,65.785,100
1703270220,2023-12-22T13:37:00.000-05:00,65.7,65.7,65.67,65.68,893
1703270280,2023-12-22T13:38:00.000-05:00,65.545,65.545,65.54,65.54,216
1703270340,2023-12-22T13:39:00.000-05:00,65.56,65.56,65.56,65.56,158
1703270460,2023-12-22T13:41:00.000-05:00,65.585,65.585,65.585,65.585,122
