timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,27.69,27.69,27.69,27.69,2378
1703255460,2023-12-22T09:31:00.000-05:00,27.33,27.33,27.33,27.33,137
1703255520,2023-12-22T09:32:00.000-05:00,27.37,27.37,27.37,27.37,209
1703255580,2023-12-22T09:33:00.000-05:00,27.48,27.53,27.4,27.4,1928
1703255700,2023-12-22T09:35:00.000-05:00,27.59,27.6,27.59,27.6,343
1703255880,2023-12-22T09:38:00.000-05:00,27.76,27.76,27.76,27.76,567
1703255940,2023-12-22T09:39:00.000-05:00,27.8,27.8,27.78,27.78,421
1703256000,2023-12-22T09:40:00.000-05:00,27.77,27.78,27.77,27.78,593
1703256060,2023-12-22T09:41:00.000-05:00,27.91,27.93,27.91,27.93,474
1703256180,2023-12-22T09:43:00.000-05:00,28.0,28.0,27.905,27.905,331
1703256240,2023-12-22T09:44:00.000-05:00,27.98,27.98,27.98,27.98,100
1703256300,2023-12-22T09:45:00.000-05:00,27.925,28.04,27.925,28.04,3584
1703256360,2023-12-22T09:46:00.000-05:00,28.04,28.04,28.04,28.04,220
1703256720,2023-12-22T09:52:00.000-05:00,27.82,27.98,27.82,27.91,1447
1703256780,2023-12-22T09:53:00.000-05:00,28.0,28.0,27.94,27.94,969
1703256840,2023-12-22T09:54:00.000-05:00,27.93,27.93,27.93,27.93,264
1703256900,2023-12-22T09:55:00.000-05:00,27.86,27.9,27.85,27.9,844
1703256960,2023-12-22T09:56:00.000-05:00,27.9,27.9,27.9,27.9,119
1703257080,2023-12-22T09:58:00.000-05:00,27.88,27.88,27.88,27.88,103
1703257140,2023-12-22T09:59:00.000-05:00,27.82,27.82,27.78,27.81,1305
1703257500,2023-12-22T10:05:00.000-05:00,27.778,27.778,27.778,27.778,234
1703257560,2023-12-22T10:06:00.000-05:00,27.7769,27.7769,27.7769,27.7769,395
1703257920,2023-12-22T10:12:00.000-05:00,27.805,27.805,27.805,27.805,220
1703258040,2023-12-22T10:14:00.000-05:00,27.825,27.825,27.825,27.825,200
1703258100,2023-12-22T10:15:00.000-05:00,27.8,27.8,27.74,27.74,684
1703258280,2023-12-22T10:18:00.000-05:00,27.72,27.72,27.72,27.72,323
1703258460,2023-12-22T10:21:00.000-05:00,27.73,27.8,27.73,27.8,1885
1703258580,2023-12-22T10:23:00.000-05:00,27.8,27.8,27.79,27.79,340
1703258640,2023-12-22T10:24:00.000-05:00,27.82,27.82,27.82,27.82,182
1703258820,2023-12-22T10:27:00.000-05:00,27.9,27.9,27.9,27.9,178
1703258940,2023-12-22T10:29:00.000-05:00,27.95,27.95,27.95,27.95,831
1703259000,2023-12-22T10:30:00.000-05:00,27.96,27.96,27.96,27.96,462
1703259120,2023-12-22T10:32:00.000-05:00,27.95,27.95,27.935,27.935,214
1703259240,2023-12-22T10:34:00.000-05:00,27.93,27.93,27.93,27.93,195
1703259360,2023-12-22T10:36:00.000-05:00,27.85,27.88,27.85,27.86,848
1703259480,2023-12-22T10:38:00.000-05:00,27.82,27.82,27.82,27.82,293
1703259720,2023-12-22T10:42:00.000-05:00,27.82,27.85,27.82,27.85,352
1703259960,2023-12-22T10:46:00.000-05:00,27.8,27.8,27.77,27.77,1108
1703260260,2023-12-22T10:51:00.000-05:00,27.81,27.81,27.81,27.81,105
1703260320,2023-12-22T10:52:00.000-05:00,27.8024,27.82,27.8024,27.82,200
1703260500,2023-12-22T10:55:00.000-05:00,27.78,27.785,27.78,27.78,456
1703260620,2023-12-22T10:57:00.000-05:00,27.75,27.75,27.743,27.743,1319
1703260680,2023-12-22T10:58:00.000-05:00,27.76,27.76,27.76,27.76,228
1703260740,2023-12-22T10:59:00.000-05:00,27.75,27.75,27.74,27.74,1111
1703260800,2023-12-22T11:00:00.000-05:00,27.75,27.75,27.75,27.75,2090
1703260860,2023-12-22T11:01:00.000-05:00,27.79,27.8,27.79,27.8,569
1703260920,2023-12-22T11:02:00.000-05:00,27.82,27.85,27.82,27.85,657
1703260980,2023-12-22T11:03:00.000-05:00,27.83,27.83,27.83,27.83,122
1703261580,2023-12-22T11:13:00.000-05:00,27.82,27.82,27.82,27.82,804
1703261940,2023-12-22T11:19:00.000-05:00,27.85,27.85,27.85,27.85,100
1703262000,2023-12-22T11:20:00.000-05:00,27.88,27.88,27.88,27.88,179
1703262180,2023-12-22T11:23:00.000-05:00,27.88,27.9,27.88,27.9,908
1703262420,2023-12-22T11:27:00.000-05:00,27.91,27.92,27.91,27.92,234
1703262540,2023-12-22T11:29:00.000-05:00,27.9,27.91,27.87,27.87,929
1703262660,2023-12-22T11:31:00.000-05:00,27.91,27.91,27.91,27.91,263
1703262780,2023-12-22T11:33:00.000-05:00,27.92,27.92,27.92,27.92,100
1703262900,2023-12-22T11:35:00.000-05:00,27.87,27.87,27.863,27.863,700
1703263020,2023-12-22T11:37:00.000-05:00,27.86,27.86,27.85,27.85,400
1703263200,2023-12-22T11:40:00.000-05:00,27.85,27.87,27.85,27.87,595
1703263260,2023-12-22T11:41:00.000-05:00,27.88,27.88,27.85,27.85,221
1703263380,2023-12-22T11:43:00.000-05:00,27.84,27.84,27.81,27.81,703
1703263440,2023-12-22T11:44:00.000-05:00,27.79,27.79,27.79,27.79,100
1703263620,2023-12-22T11:47:00.000-05:00,27.84,27.84,27.84,27.84,609
1703263740,2023-12-22T11:49:00.000-05:00,27.81,27.81,27.81,27.81,211
1703263800,2023-12-22T11:50:00.000-05:00,27.85,27.85,27.85,27.85,118
1703263860,2023-12-22T11:51:00.000-05:00,27.85,27.86,27.85,27.86,420
1703263920,2023-12-22T11:52:00.000-05:00,27.86,27.86,27.86,27.86,131
1703264040,2023-12-22T11:54:00.000-05:00,27.85,27.85,27.85,27.85,325
1703264100,2023-12-22T11:55:00.000-05:00,27.88,27.88,27.88,27.88,556
1703264160,2023-12-22T11:56:00.000-05:00,27.9,27.9,27.89,27.89,492
1703264460,2023-12-22T12:01:00.000-05:00,27.91,27.92,27.91,27.92,264
1703264820,2023-12-22T12:07:00.000-05:00,27.92,27.92,27.89,27.89,951
1703265600,2023-12-22T12:20:00.000-05:00,27.95,27.95,27.94,27.94,200
1703265720,2023-12-22T12:22:00.000-05:00,27.91,27.91,27.91,27.91,394
1703265900,2023-12-22T12:25:00.000-05:00,27.95,27.95,27.95,27.95,215
1703266320,2023-12-22T12:32:00.000-05:00,27.94,27.94,27.94,27.94,129
1703266440,2023-12-22T12:34:00.000-05:00,27.94,27.96,27.94,27.96,268
1703266500,2023-12-22T12:35:00.000-05:00,27.94,27.94,27.94,27.94,542
1703266560,2023-12-22T12:36:00.000-05:00,27.95,27.98,27.95,27.98,634
1703266740,2023-12-22T12:39:00.000-05:00,27.96,27.96,27.955,27.955,452
1703266800,2023-12-22T12:40:00.000-05:00,27.955,27.955,27.955,27.955,100
1703266920,2023-12-22T12:42:00.000-05:00,27.98,27.98,27.95,27.95,658
1703267160,2023-12-22T12:46:00.000-05:00,28.02,28.02,28.02,28.02,207
