timestamp,datetime,open,high,low,close,volume
1703261040,2023-12-22T11:04:00.000-05:00,9.42,9.42,9.42,9.42,511
1703261220,2023-12-22T11:07:00.000-05:00,9.4,9.41,9.4,9.41,789
1703261280,2023-12-22T11:08:00.000-05:00,9.42,9.42,9.405,9.405,543
1703261460,2023-12-22T11:11:00.000-05:00,9.42,9.42,9.42,9.42,172
1703261520,2023-12-22T11:12:00.000-05:00,9.401,9.401,9.4,9.4,896
1703261640,2023-12-22T11:14:00.000-05:00,9.41,9.41,9.41,9.41,149
1703261700,2023-12-22T11:15:00.000-05:00,9.41,9.41,9.41,9.41,366
1703261880,2023-12-22T11:18:00.000-05:00,9.42,9.42,9.42,9.42,327
1703261940,2023-12-22T11:19:00.000-05:00,9.42,9.42,9.42,9.42,318
1703262120,2023-12-22T11:22:00.000-05:00,9.46,9.46,9.46,9.46,234
1703262180,2023-12-22T11:23:00.000-05:00,9.45,9.455,9.45,9.45,2343
1703262240,2023-12-22T11:24:00.000-05:00,9.45,9.45,9.45,9.45,474
1703262600,2023-12-22T11:30:00.000-05:00,9.46,9.46,9.46,9.46,187
1703262660,2023-12-22T11:31:00.000-05:00,9.47,9.47,9.47,9.47,238
1703262780,2023-12-22T11:33:00.000-05:00,9.46,9.46,9.455,9.455,1055
1703262840,2023-12-22T11:34:00.000-05:00,9.45,9.45,9.45,9.45,341
1703263020,2023-12-22T11:37:00.000-05:00,9.45,9.45,9.45,9.45,157
1703263140,2023-12-22T11:39:00.000-05:00,9.45,9.45,9.45,9.45,206
1703263260,2023-12-22T11:41:00.000-05:00,9.45,9.455,9.44,9.44,2327
1703263320,2023-12-22T11:42:00.000-05:00,9.43,9.43,9.43,9.43,212
1703263440,2023-12-22T11:44:00.000-05:00,9.42,9.4203,9.42,9.42,827
1703263740,2023-12-22T11:49:00.000-05:00,9.41,9.41,9.41,9.41,100
1703263800,2023-12-22T11:50:00.000-05:00,9.41,9.42,9.4,9.42,3706
1703263860,2023-12-22T11:51:00.000-05:00,9.42,9.42,9.41,9.41,519
1703263980,2023-12-22T11:53:00.000-05:00,9.4115,9.4115,9.4115,9.4115,213
1703264100,2023-12-22T11:55:00.000-05:00,9.43,9.43,9.43,9.43,620
1703264160,2023-12-22T11:56:00.000-05:00,9.435,9.435,9.435,9.435,100
1703264280,2023-12-22T11:58:00.000-05:00,9.43,9.43,9.43,9.43,100
1703264400,2023-12-22T12:00:00.000-05:00,9.435,9.44,9.435,9.44,741
1703264460,2023-12-22T12:01:00.000-05:00,9.445,9.445,9.435,9.435,587
1703264520,2023-12-22T12:02:00.000-05:00,9.44,9.44,9.44,9.44,399
1703264580,2023-12-22T12:03:00.000-05:00,9.45,9.45,9.45,9.45,792
1703264640,2023-12-22T12:04:00.000-05:00,9.45,9.45,9.44,9.44,4684
1703264940,2023-12-22T12:09:00.000-05:00,9.44,9.44,9.44,9.44,113
1703265000,2023-12-22T12:10:00.000-05:00,9.43,9.44,9.43,9.44,1718
1703265060,2023-12-22T12:11:00.000-05:00,9.44,9.45,9.44,9.45,762
1703265120,2023-12-22T12:12:00.000-05:00,9.46,9.46,9.455,9.455,980
1703265240,2023-12-22T12:14:00.000-05:00,9.455,9.46,9.455,9.46,805
1703265300,2023-12-22T12:15:00.000-05:00,9.46,9.47,9.46,9.47,1122
1703265360,2023-12-22T12:16:00.000-05:00,9.48,9.48,9.48,9.48,410
1703265420,2023-12-22T12:17:00.000-05:00,9.48,9.49,9.48,9.49,898
1703265480,2023-12-22T12:18:00.000-05:00,9.49,9.49,9.47,9.48,853
1703265540,2023-12-22T12:19:00.000-05:00,9.49,9.49,9.49,9.49,700
1703265600,2023-12-22T12:20:00.000-05:00,9.49,9.5,9.49,9.5,1341
1703265720,2023-12-22T12:22:00.000-05:00,9.52,9.52,9.51,9.51,1863
1703265780,2023-12-22T12:23:00.000-05:00,9.52,9.52,9.515,9.52,686
1703265900,2023-12-22T12:25:00.000-05:00,9.52,9.525,9.5,9.525,6744
1703265960,2023-12-22T12:26:00.000-05:00,9.515,9.515,9.515,9.515,103
1703266080,2023-12-22T12:28:00.000-05:00,9.5282,9.5282,9.5282,9.5282,1000
1703266140,2023-12-22T12:29:00.000-05:00,9.53,9.53,9.53,9.53,762
1703266200,2023-12-22T12:30:00.000-05:00,9.54,9.545,9.54,9.545,700
1703266260,2023-12-22T12:31:00.000-05:00,9.54,9.54,9.54,9.54,1322
1703266320,2023-12-22T12:32:00.000-05:00,9.55,9.56,9.55,9.56,1094
1703266380,2023-12-22T12:33:00.000-05:00,9.56,9.56,9.56,9.56,217
1703266440,2023-12-22T12:34:00.000-05:00,9.57,9.58,9.57,9.58,1038
1703266500,2023-12-22T12:35:00.000-05:00,9.58,9.58,9.58,9.58,525
1703266560,2023-12-22T12:36:00.000-05:00,9.59,9.59,9.59,9.59,520
1703266620,2023-12-22T12:37:00.000-05:00,9.59,9.61,9.59,9.6,2861
1703266680,2023-12-22T12:38:00.000-05:00,9.61,9.61,9.61,9.61,539
1703266740,2023-12-22T12:39:00.000-05:00,9.61,9.61,9.61,9.61,1300
1703266800,2023-12-22T12:40:00.000-05:00,9.61,9.62,9.61,9.62,957
1703266920,2023-12-22T12:42:00.000-05:00,9.63,9.63,9.63,9.63,610
1703266980,2023-12-22T12:43:00.000-05:00,9.63,9.63,9.615,9.615,1383
1703267040,2023-12-22T12:44:00.000-05:00,9.62,9.62,9.62,9.62,413
1703267100,2023-12-22T12:45:00.000-05:00,9.615,9.63,9.615,9.63,763
1703267160,2023-12-22T12:46:00.000-05:00,9.63,9.63,9.63,9.63,643
1703267220,2023-12-22T12:47:00.000-05:00,9.63,9.63,9.63,9.63,1691
1703267280,2023-12-22T12:48:00.000-05:00,9.63,9.63,9.63,9.63,257
1703267340,2023-12-22T12:49:00.000-05:00,9.63,9.64,9.63,9.63,1506
1703267400,2023-12-22T12:50:00.000-05:00,9.64,9.64,9.635,9.64,806
1703267460,2023-12-22T12:51:00.000-05:00,9.65,9.66,9.65,9.66,2206
1703267520,2023-12-22T12:52:00.000-05:00,9.66,9.66,9.66,9.66,111
1703267580,2023-12-22T12:53:00.000-05:00,9.67,9.68,9.67,9.68,882
1703267640,2023-12-22T12:54:00.000-05:00,9.68,9.68,9.68,9.68,1071
1703267700,2023-12-22T12:55:00.000-05:00,9.67,9.67,9.67,9.67,856
1703267760,2023-12-22T12:56:00.000-05:00,9.675,9.68,9.67,9.68,984
1703267820,2023-12-22T12:57:00.000-05:00,9.69,9.69,9.66,9.67,3507
1703267880,2023-12-22T12:58:00.000-05:00,9.67,9.67,9.67,9.67,400
1703267940,2023-12-22T12:59:00.000-05:00,9.68,9.685,9.68,9.685,2081
1703268000,2023-12-22T13:00:00.000-05:00,9.69,9.69,9.69,9.69,110
1703268060,2023-12-22T13:01:00.000-05:00,9.68,9.68,9.67,9.675,3332
1703268180,2023-12-22T13:03:00.000-05:00,9.68,9.68,9.67,9.67,1137
1703268240,2023-12-22T13:04:00.000-05:00,9.68,9.685,9.675,9.68,1130
1703268300,2023-12-22T13:05:00.000-05:00,9.69,9.69,9.69,9.69,762
1703268360,2023-12-22T13:06:00.000-05:00,9.7,9.7,9.685,9.69,1767
1703268420,2023-12-22T13:07:00.000-05:00,9.7,9.7,9.7,9.7,718
1703268540,2023-12-22T13:09:00.000-05:00,9.685,9.69,9.685,9.69,1314
1703268600,2023-12-22T13:10:00.000-05:00,9.68,9.68,9.68,9.68,206
1703268660,2023-12-22T13:11:00.000-05:00,9.69,9.69,9.69,9.69,810
1703268720,2023-12-22T13:12:00.000-05:00,9.7,9.7,9.7,9.7,767
1703268780,2023-12-22T13:13:00.000-05:00,9.71,9.71,9.7,9.7,1604
1703268840,2023-12-22T13:14:00.000-05:00,9.71,9.71,9.71,9.71,283
1703268900,2023-12-22T13:15:00.000-05:00,9.72,9.72,9.69,9.69,3648
1703268960,2023-12-22T13:16:00.000-05:00,9.7,9.7,9.7,9.7,514
1703269020,2023-12-22T13:17:00.000-05:00,9.69,9.7,9.69,9.7,627
1703269080,2023-12-22T13:18:00.000-05:00,9.7,9.7,9.7,9.7,497
1703269200,2023-12-22T13:20:00.000-05:00,9.71,9.71,9.71,9.71,500
1703269260,2023-12-22T13:21:00.000-05:00,9.71,9.71,9.71,9.71,517
1703269320,2023-12-22T13:22:00.000-05:00,9.71,9.71,9.71,9.71,541
1703269380,2023-12-22T13:23:00.000-05:00,9.71,9.71,9.71,9.71,600
1703269500,2023-12-22T13:25:00.000-05:00,9.71,9.71,9.7,9.7,2291
1703269560,2023-12-22T13:26:00.000-05:00,9.71,9.71,9.705,9.705,800
1703269620,2023-12-22T13:27:00.000-05:00,9.71,9.71,9.71,9.71,895
1703269680,2023-12-22T13:28:00.000-05:00,9.72,9.72,9.72,9.72,673
1703269800,2023-12-22T13:30:00.000-05:00,9.72,9.72,9.705,9.71,2855
1703269860,2023-12-22T13:31:00.000-05:00,9.71,9.71,9.7,9.7,864
1703269920,2023-12-22T13:32:00.000-05:00,9.69,9.69,9.685,9.69,367
1703269980,2023-12-22T13:33:00.000-05:00,9.69,9.69,9.69,9.69,972
1703270040,2023-12-22T13:34:00.000-05:00,9.695,9.695,9.685,9.69,902
1703270100,2023-12-22T13:35:00.000-05:00,9.7,9.71,9.7,9.71,1084
1703270160,2023-12-22T13:36:00.000-05:00,9.7,9.7,9.695,9.695,613
1703270220,2023-12-22T13:37:00.000-05:00,9.7,9.715,9.7,9.705,2398
1703270400,2023-12-22T13:40:00.000-05:00,9.71,9.715,9.695,9.7,3215
1703270460,2023-12-22T13:41:00.000-05:00,9.7,9.71,9.7,9.705,1155
1703270520,2023-12-22T13:42:00.000-05:00,9.7,9.7,9.695,9.7,923
1703270580,2023-12-22T13:43:00.000-05:00,9.71,9.71,9.7,9.7,817
1703270640,2023-12-22T13:44:00.000-05:00,9.71,9.71,9.71,9.71,568
1703270700,2023-12-22T13:45:00.000-05:00,9.71,9.71,9.705,9.705,1150
1703270760,2023-12-22T13:46:00.000-05:00,9.7,9.7,9.7,9.7,371
1703270820,2023-12-22T13:47:00.000-05:00,9.71,9.71,9.705,9.71,1181
1703270880,2023-12-22T13:48:00.000-05:00,9.71,9.715,9.71,9.71,808
1703270940,2023-12-22T13:49:00.000-05:00,9.71,9.71,9.7,9.7,2367
1703271000,2023-12-22T13:50:00.000-05:00,9.7,9.7,9.69,9.69,1500
1703271060,2023-12-22T13:51:00.000-05:00,9.69,9.69,9.685,9.685,750
1703271120,2023-12-22T13:52:00.000-05:00,9.69,9.69,9.68,9.68,731
1703271180,2023-12-22T13:53:00.000-05:00,9.68,9.68,9.67,9.68,917
1703271240,2023-12-22T13:54:00.000-05:00,9.69,9.69,9.69,9.69,403
1703271300,2023-12-22T13:55:00.000-05:00,9.69,9.69,9.69,9.69,522
1703271360,2023-12-22T13:56:00.000-05:00,9.7,9.7,9.7,9.7,510
1703271420,2023-12-22T13:57:00.000-05:00,9.7,9.7,9.7,9.7,777
1703271480,2023-12-22T13:58:00.000-05:00,9.695,9.695,9.695,9.695,418
1703271540,2023-12-22T13:59:00.000-05:00,9.69,9.69,9.68,9.6801,2160
1703271600,2023-12-22T14:00:00.000-05:00,9.68,9.68,9.68,9.68,289
1703271660,2023-12-22T14:01:00.000-05:00,9.68,9.69,9.68,9.69,1558
1703271720,2023-12-22T14:02:00.000-05:00,9.69,9.7,9.6817,9.7,1890
1703271780,2023-12-22T14:03:00.000-05:00,9.71,9.71,9.69,9.69,2694
1703271840,2023-12-22T14:04:00.000-05:00,9.7,9.7,9.69,9.7,3869
1703271900,2023-12-22T14:05:00.000-05:00,9.68,9.68,9.66,9.67,1279
1703271960,2023-12-22T14:06:00.000-05:00,9.68,9.69,9.67,9.69,1908
1703272020,2023-12-22T14:07:00.000-05:00,9.69,9.7,9.69,9.7,1012
1703272080,2023-12-22T14:08:00.000-05:00,9.7,9.7,9.665,9.67,5004
1703272140,2023-12-22T14:09:00.000-05:00,9.67,9.67,9.67,9.67,532
1703272200,2023-12-22T14:10:00.000-05:00,9.67,9.67,9.655,9.655,1957
1703272260,2023-12-22T14:11:00.000-05:00,9.65,9.65,9.65,9.65,835
1703272320,2023-12-22T14:12:00.000-05:00,9.66,9.66,9.66,9.66,1733
1703272380,2023-12-22T14:13:00.000-05:00,9.66,9.66,9.66,9.66,940
1703272440,2023-12-22T14:14:00.000-05:00,9.66,9.66,9.66,9.66,817
1703272500,2023-12-22T14:15:00.000-05:00,9.67,9.67,9.67,9.67,511
1703272560,2023-12-22T14:16:00.000-05:00,9.68,9.68,9.66,9.66,2087
1703272620,2023-12-22T14:17:00.000-05:00,9.66,9.67,9.65,9.65,1911
1703272680,2023-12-22T14:18:00.000-05:00,9.625,9.63,9.62,9.63,1842
1703272740,2023-12-22T14:19:00.000-05:00,9.64,9.64,9.635,9.635,1196
1703272800,2023-12-22T14:20:00.000-05:00,9.65,9.65,9.65,9.65,923
1703272860,2023-12-22T14:21:00.000-05:00,9.655,9.655,9.64,9.64,1837
1703272920,2023-12-22T14:22:00.000-05:00,9.64,9.65,9.63,9.63,2140
1703272980,2023-12-22T14:23:00.000-05:00,9.63,9.63,9.61,9.61,2492
1703273040,2023-12-22T14:24:00.000-05:00,9.61,9.61,9.61,9.61,500
1703273100,2023-12-22T14:25:00.000-05:00,9.6,9.61,9.6,9.61,2107
1703273160,2023-12-22T14:26:00.000-05:00,9.605,9.61,9.595,9.595,2186
1703273220,2023-12-22T14:27:00.000-05:00,9.596,9.6,9.59,9.6,1328
1703273280,2023-12-22T14:28:00.000-05:00,9.585,9.61,9.585,9.6,1922
1703273340,2023-12-22T14:29:00.000-05:00,9.58,9.59,9.58,9.59,1969
1703273400,2023-12-22T14:30:00.000-05:00,9.58,9.58,9.58,9.58,110
1703273460,2023-12-22T14:31:00.000-05:00,9.59,9.59,9.55,9.55,4694
1703273520,2023-12-22T14:32:00.000-05:00,9.54,9.555,9.54,9.555,611
1703273580,2023-12-22T14:33:00.000-05:00,9.56,9.585,9.56,9.585,3496
1703273640,2023-12-22T14:34:00.000-05:00,9.59,9.59,9.58,9.58,3074
1703273700,2023-12-22T14:35:00.000-05:00,9.59,9.59,9.57,9.57,1673
1703273760,2023-12-22T14:36:00.000-05:00,9.58,9.6,9.58,9.6,2102
1703273820,2023-12-22T14:37:00.000-05:00,9.61,9.61,9.61,9.61,634
1703273880,2023-12-22T14:38:00.000-05:00,9.61,9.61,9.605,9.605,1305
1703273940,2023-12-22T14:39:00.000-05:00,9.615,9.62,9.61,9.62,1200
1703274000,2023-12-22T14:40:00.000-05:00,9.62,9.62,9.6,9.61,3620
1703274060,2023-12-22T14:41:00.000-05:00,9.62,9.62,9.62,9.62,917
1703274120,2023-12-22T14:42:00.000-05:00,9.62,9.63,9.61,9.63,1842
1703274180,2023-12-22T14:43:00.000-05:00,9.63,9.635,9.63,9.635,1772
1703274300,2023-12-22T14:45:00.000-05:00,9.64,9.65,9.64,9.65,1080
1703274360,2023-12-22T14:46:00.000-05:00,9.66,9.661,9.64,9.6425,4390
1703274420,2023-12-22T14:47:00.000-05:00,9.65,9.65,9.65,9.65,143
1703274480,2023-12-22T14:48:00.000-05:00,9.65,9.655,9.62,9.62,9329
1703274540,2023-12-22T14:49:00.000-05:00,9.62,9.63,9.62,9.63,1165
1703274600,2023-12-22T14:50:00.000-05:00,9.63,9.63,9.63,9.63,816
1703274660,2023-12-22T14:51:00.000-05:00,9.625,9.6306,9.62,9.62,3675
1703274720,2023-12-22T14:52:00.000-05:00,9.622,9.63,9.62,9.63,1682
1703274780,2023-12-22T14:53:00.000-05:00,9.64,9.64,9.64,9.64,801
1703274840,2023-12-22T14:54:00.000-05:00,9.64,9.64,9.64,9.64,898
1703274900,2023-12-22T14:55:00.000-05:00,9.63,9.64,9.63,9.6375,1308
1703274960,2023-12-22T14:56:00.000-05:00,9.64,9.65,9.64,9.65,2560
1703275020,2023-12-22T14:57:00.000-05:00,9.64,9.64,9.64,9.64,351
1703275080,2023-12-22T14:58:00.000-05:00,9.64,9.65,9.64,9.65,2407
1703275140,2023-12-22T14:59:00.000-05:00,9.65,9.65,9.63,9.63,3151
1703275200,2023-12-22T15:00:00.000-05:00,9.64,9.64,9.64,9.64,2492
1703275260,2023-12-22T15:01:00.000-05:00,9.64,9.64,9.63,9.63,2482
1703275320,2023-12-22T15:02:00.000-05:00,9.635,9.635,9.63,9.63,400
1703275380,2023-12-22T15:03:00.000-05:00,9.635,9.64,9.61,9.61,2929
1703275440,2023-12-22T15:04:00.000-05:00,9.615,9.62,9.615,9.615,725
1703275500,2023-12-22T15:05:00.000-05:00,9.63,9.63,9.625,9.625,427
1703275560,2023-12-22T15:06:00.000-05:00,9.625,9.625,9.62,9.62,5799
1703275620,2023-12-22T15:07:00.000-05:00,9.63,9.635,9.63,9.632,2148
1703275680,2023-12-22T15:08:00.000-05:00,9.63,9.636,9.615,9.615,2877
1703275740,2023-12-22T15:09:00.000-05:00,9.625,9.625,9.625,9.625,181
1703275800,2023-12-22T15:10:00.000-05:00,9.61,9.615,9.61,9.615,1688
1703275860,2023-12-22T15:11:00.000-05:00,9.615,9.625,9.615,9.625,1089
1703275980,2023-12-22T15:13:00.000-05:00,9.63,9.635,9.625,9.63,2739
1703276040,2023-12-22T15:14:00.000-05:00,9.64,9.645,9.64,9.645,808
1703276100,2023-12-22T15:15:00.000-05:00,9.64,9.65,9.64,9.65,4213
1703276160,2023-12-22T15:16:00.000-05:00,9.64,9.64,9.635,9.64,714
1703276280,2023-12-22T15:18:00.000-05:00,9.64,9.64,9.635,9.635,2558
1703276340,2023-12-22T15:19:00.000-05:00,9.64,9.64,9.64,9.64,852
1703276400,2023-12-22T15:20:00.000-05:00,9.65,9.65,9.645,9.65,1844
1703276460,2023-12-22T15:21:00.000-05:00,9.64,9.645,9.64,9.64,4951
1703276520,2023-12-22T15:22:00.000-05:00,9.635,9.64,9.62,9.62,1254
1703276640,2023-12-22T15:24:00.000-05:00,9.615,9.615,9.615,9.615,659
1703276700,2023-12-22T15:25:00.000-05:00,9.62,9.62,9.615,9.62,2075
1703276760,2023-12-22T15:26:00.000-05:00,9.63,9.64,9.63,9.64,1306
1703276820,2023-12-22T15:27:00.000-05:00,9.64,9.64,9.635,9.635,2043
1703276880,2023-12-22T15:28:00.000-05:00,9.64,9.65,9.635,9.64,4261
1703277000,2023-12-22T15:30:00.000-05:00,9.64,9.645,9.64,9.645,608
1703277060,2023-12-22T15:31:00.000-05:00,9.64,9.64,9.63,9.63,2858
1703277120,2023-12-22T15:32:00.000-05:00,9.63,9.63,9.63,9.63,1037
1703277240,2023-12-22T15:34:00.000-05:00,9.62,9.62,9.605,9.61,2473
1703277300,2023-12-22T15:35:00.000-05:00,9.605,9.605,9.605,9.605,236
1703277360,2023-12-22T15:36:00.000-05:00,9.61,9.619,9.61,9.619,1454
1703277420,2023-12-22T15:37:00.000-05:00,9.62,9.635,9.62,9.635,2370
1703277480,2023-12-22T15:38:00.000-05:00,9.63,9.63,9.61,9.61,4218
1703277540,2023-12-22T15:39:00.000-05:00,9.615,9.615,9.615,9.615,302
1703277600,2023-12-22T15:40:00.000-05:00,9.61,9.61,9.595,9.595,2061
1703277660,2023-12-22T15:41:00.000-05:00,9.6,9.605,9.6,9.605,1400
1703277720,2023-12-22T15:42:00.000-05:00,9.605,9.61,9.6,9.6,1482
1703277780,2023-12-22T15:43:00.000-05:00,9.605,9.61,9.605,9.61,1756
1703277840,2023-12-22T15:44:00.000-05:00,9.61,9.61,9.61,9.61,1657
1703277900,2023-12-22T15:45:00.000-05:00,9.61,9.61,9.605,9.61,1228
1703277960,2023-12-22T15:46:00.000-05:00,9.61,9.619,9.61,9.61,1686
1703278020,2023-12-22T15:47:00.000-05:00,9.605,9.61,9.605,9.61,2564
1703278080,2023-12-22T15:48:00.000-05:00,9.61,9.61,9.6,9.6,1079
1703278140,2023-12-22T15:49:00.000-05:00,9.605,9.61,9.605,9.61,1803
1703278200,2023-12-22T15:50:00.000-05:00,9.6,9.6,9.57,9.57,11902
1703278260,2023-12-22T15:51:00.000-05:00,9.57,9.575,9.57,9.57,2012
1703278320,2023-12-22T15:52:00.000-05:00,9.57,9.575,9.57,9.575,1215
1703278380,2023-12-22T15:53:00.000-05:00,9.575,9.59,9.575,9.59,2276
1703278440,2023-12-22T15:54:00.000-05:00,9.59,9.59,9.585,9.59,2402
1703278500,2023-12-22T15:55:00.000-05:00,9.59,9.592,9.585,9.59,3324
1703278560,2023-12-22T15:56:00.000-05:00,9.59,9.59,9.585,9.59,2449
1703278620,2023-12-22T15:57:00.000-05:00,9.585,9.59,9.585,9.585,3072
1703278680,2023-12-22T15:58:00.000-05:00,9.59,9.59,9.565,9.575,9505
1703278740,2023-12-22T15:59:00.000-05:00,9.58,9.59,9.58,9.59,7914
1703278800,2023-12-22T16:00:00.000-05:00,9.59,9.59,9.59,9.59,53991
1703601000,2023-12-26T09:30:00.000-05:00,9.62,9.62,9.62,9.62,1306
1703601300,2023-12-26T09:35:00.000-05:00,9.68,9.69,9.68,9.685,479
1703601420,2023-12-26T09:37:00.000-05:00,9.63,9.63,9.63,9.63,341
1703601480,2023-12-26T09:38:00.000-05:00,9.67,9.69,9.67,9.69,1636
1703601540,2023-12-26T09:39:00.000-05:00,9.66,9.665,9.66,9.665,805
1703601600,2023-12-26T09:40:00.000-05:00,9.6795,9.69,9.67,9.67,3698
1703601720,2023-12-26T09:42:00.000-05:00,9.67,9.67,9.67,9.67,144
1703601780,2023-12-26T09:43:00.000-05:00,9.67,9.67,9.6653,9.6653,1265
1703601840,2023-12-26T09:44:00.000-05:00,9.66,9.68,9.66,9.67,725
1703601960,2023-12-26T09:46:00.000-05:00,9.675,9.675,9.67,9.67,1438
1703602020,2023-12-26T09:47:00.000-05:00,9.67,9.67,9.65,9.65,611
1703602260,2023-12-26T09:51:00.000-05:00,9.63,9.63,9.63,9.63,506
1703602320,2023-12-26T09:52:00.000-05:00,9.63,9.64,9.63,9.64,485
1703602500,2023-12-26T09:55:00.000-05:00,9.6,9.6,9.6,9.6,1077
1703602560,2023-12-26T09:56:00.000-05:00,9.61,9.61,9.61,9.61,261
1703602680,2023-12-26T09:58:00.000-05:00,9.6177,9.66,9.61,9.66,3967
