timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,74.36,74.36,74.36,74.36,1832
1703255460,2023-12-22T09:31:00.000-05:00,73.39,73.39,73.39,73.39,101
1703255640,2023-12-22T09:34:00.000-05:00,74.075,74.075,74.075,74.075,462
1703255700,2023-12-22T09:35:00.000-05:00,74.075,74.075,74.075,74.075,112
1703255880,2023-12-22T09:38:00.000-05:00,74.05,74.05,74.05,74.05,230
1703255940,2023-12-22T09:39:00.000-05:00,74.25,74.25,74.24,74.24,673
1703256000,2023-12-22T09:40:00.000-05:00,74.26,74.26,74.26,74.26,201
1703256060,2023-12-22T09:41:00.000-05:00,73.72,73.72,73.72,73.72,186
1703256120,2023-12-22T09:42:00.000-05:00,74.26,74.26,74.26,74.26,203
1703256240,2023-12-22T09:44:00.000-05:00,74.66,74.66,74.66,74.66,220
1703256300,2023-12-22T09:45:00.000-05:00,74.34,74.34,74.34,74.34,687
1703256480,2023-12-22T09:48:00.000-05:00,74.34,74.36,74.34,74.36,573
1703256540,2023-12-22T09:49:00.000-05:00,74.36,74.36,74.36,74.36,106
1703256600,2023-12-22T09:50:00.000-05:00,74.37,74.37,74.37,74.37,201
1703256660,2023-12-22T09:51:00.000-05:00,74.37,74.37,74.37,74.37,300
1703256780,2023-12-22T09:53:00.000-05:00,74.92,74.92,74.67,74.76,354
1703257140,2023-12-22T09:59:00.000-05:00,74.79,74.79,74.38,74.38,335
1703257200,2023-12-22T10:00:00.000-05:00,74.59,74.59,74.59,74.59,114
1703257320,2023-12-22T10:02:00.000-05:00,74.51,74.86,74.5,74.85,4552
1703257380,2023-12-22T10:03:00.000-05:00,74.85,74.85,74.85,74.85,237
1703257440,2023-12-22T10:04:00.000-05:00,74.73,74.73,74.73,74.73,174
1703257560,2023-12-22T10:06:00.000-05:00,74.78,74.78,74.78,74.78,101
1703257740,2023-12-22T10:09:00.000-05:00,74.8,74.8,74.8,74.8,154
1703257800,2023-12-22T10:10:00.000-05:00,74.71,74.71,74.71,74.71,100
1703257920,2023-12-22T10:12:00.000-05:00,74.84,74.84,74.83,74.83,945
1703257980,2023-12-22T10:13:00.000-05:00,74.85,75.11,74.85,75.11,2129
1703258100,2023-12-22T10:15:00.000-05:00,74.9,74.9,74.64,74.64,1206
1703258160,2023-12-22T10:16:00.000-05:00,74.63,74.91,74.63,74.89,1284
1703258220,2023-12-22T10:17:00.000-05:00,74.94,74.96,74.94,74.96,224
1703258280,2023-12-22T10:18:00.000-05:00,74.97,74.97,74.97,74.97,401
1703258340,2023-12-22T10:19:00.000-05:00,75.115,75.115,74.97,74.97,886
1703258520,2023-12-22T10:22:00.000-05:00,74.93,75.0,74.88,75.0,930
1703258580,2023-12-22T10:23:00.000-05:00,75.045,75.045,75.045,75.045,104
1703258640,2023-12-22T10:24:00.000-05:00,75.02,75.11,75.02,75.11,1160
1703258700,2023-12-22T10:25:00.000-05:00,75.03,75.06,75.02,75.06,622
1703258940,2023-12-22T10:29:00.000-05:00,75.005,75.005,75.005,75.005,1884
1703259000,2023-12-22T10:30:00.000-05:00,75.005,75.005,75.005,75.005,145
1703259240,2023-12-22T10:34:00.000-05:00,75.13,75.21,75.045,75.21,1678
1703259300,2023-12-22T10:35:00.000-05:00,75.24,75.24,75.24,75.24,163
1703259480,2023-12-22T10:38:00.000-05:00,75.105,75.105,75.105,75.105,170
1703259540,2023-12-22T10:39:00.000-05:00,75.1,75.18,75.1,75.18,426
1703260080,2023-12-22T10:48:00.000-05:00,75.19,75.26,75.19,75.23,1793
1703260140,2023-12-22T10:49:00.000-05:00,75.19,75.19,75.19,75.19,358
1703260320,2023-12-22T10:52:00.000-05:00,75.1,75.1,75.1,75.1,203
1703260620,2023-12-22T10:57:00.000-05:00,75.025,75.025,75.025,75.025,132
1703260680,2023-12-22T10:58:00.000-05:00,75.02,75.02,75.02,75.02,178
1703260740,2023-12-22T10:59:00.000-05:00,75.015,75.015,75.015,75.015,247
1703260800,2023-12-22T11:00:00.000-05:00,74.98,74.98,74.98,74.98,633
1703260860,2023-12-22T11:01:00.000-05:00,75.0,75.08,75.0,75.08,2481
1703260920,2023-12-22T11:02:00.000-05:00,74.99,75.05,74.98,75.05,2321
1703261220,2023-12-22T11:07:00.000-05:00,75.0,75.0,74.96,75.0,2306
1703261280,2023-12-22T11:08:00.000-05:00,75.0,75.0,74.91,74.91,1305
1703261340,2023-12-22T11:09:00.000-05:00,74.89,75.0,74.89,74.99,2088
1703261700,2023-12-22T11:15:00.000-05:00,75.0,75.12,75.0,75.08,1493
1703261880,2023-12-22T11:18:00.000-05:00,75.03,75.03,75.0,75.0,381
1703262000,2023-12-22T11:20:00.000-05:00,75.01,75.155,75.0,75.155,3087
1703262060,2023-12-22T11:21:00.000-05:00,75.24,75.24,75.22,75.22,444
1703262120,2023-12-22T11:22:00.000-05:00,75.125,75.125,75.1,75.12,2276
1703262240,2023-12-22T11:24:00.000-05:00,75.125,75.18,75.125,75.18,201
1703262300,2023-12-22T11:25:00.000-05:00,75.14,75.14,75.14,75.14,478
