timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,164.39,164.88,164.02,164.65,15704
1703255880,2023-12-22T09:38:00.000-05:00,164.21,164.21,164.21,164.21,164
1703255940,2023-12-22T09:39:00.000-05:00,164.085,164.085,164.085,164.085,256
1703256000,2023-12-22T09:40:00.000-05:00,164.28,164.28,164.28,164.28,959
1703256060,2023-12-22T09:41:00.000-05:00,164.2863,164.35,164.2863,164.35,426
1703256300,2023-12-22T09:45:00.000-05:00,164.16,164.16,164.16,164.16,234
1703256360,2023-12-22T09:46:00.000-05:00,164.2041,164.2041,164.2041,164.2041,1499
1703256480,2023-12-22T09:48:00.000-05:00,164.215,164.31,164.215,164.31,317
1703256540,2023-12-22T09:49:00.000-05:00,164.09,164.17,164.09,164.17,1718
1703256660,2023-12-22T09:51:00.000-05:00,164.12,164.12,164.12,164.12,202
1703256780,2023-12-22T09:53:00.000-05:00,164.19,164.25,164.19,164.235,1626
1703256960,2023-12-22T09:56:00.000-05:00,164.16,164.175,164.16,164.175,352
1703257020,2023-12-22T09:57:00.000-05:00,164.13,164.13,164.13,164.13,111
1703257080,2023-12-22T09:58:00.000-05:00,164.13,164.13,164.07,164.095,979
1703257140,2023-12-22T09:59:00.000-05:00,164.14,164.14,164.14,164.14,184
1703257200,2023-12-22T10:00:00.000-05:00,164.22,164.365,164.22,164.365,1125
1703257260,2023-12-22T10:01:00.000-05:00,164.335,164.35,164.33,164.33,378
1703257320,2023-12-22T10:02:00.000-05:00,164.56,164.63,164.56,164.63,377
1703257380,2023-12-22T10:03:00.000-05:00,164.51,164.575,164.51,164.575,719
1703257440,2023-12-22T10:04:00.000-05:00,164.61,164.685,164.55,164.55,465
1703257560,2023-12-22T10:06:00.000-05:00,164.49,164.49,164.49,164.49,211
1703257620,2023-12-22T10:07:00.000-05:00,164.455,164.455,164.455,164.455,169
1703257740,2023-12-22T10:09:00.000-05:00,164.45,164.45,164.45,164.45,1279
1703257860,2023-12-22T10:11:00.000-05:00,164.43,164.43,164.43,164.43,949
1703257920,2023-12-22T10:12:00.000-05:00,164.28,164.35,164.28,164.35,1179
1703258040,2023-12-22T10:14:00.000-05:00,164.38,164.38,164.38,164.38,232
1703258100,2023-12-22T10:15:00.000-05:00,164.45,164.45,164.43,164.43,596
1703258220,2023-12-22T10:17:00.000-05:00,164.5,164.51,164.49,164.49,850
1703258400,2023-12-22T10:20:00.000-05:00,164.525,164.61,164.51,164.61,1615
1703258460,2023-12-22T10:21:00.000-05:00,164.61,164.61,164.61,164.61,200
1703258520,2023-12-22T10:22:00.000-05:00,164.65,164.68,164.65,164.68,398
1703258580,2023-12-22T10:23:00.000-05:00,164.685,164.735,164.66,164.685,1160
1703258640,2023-12-22T10:24:00.000-05:00,164.65,164.68,164.65,164.68,741
1703258700,2023-12-22T10:25:00.000-05:00,164.675,164.705,164.62,164.62,2731
1703258880,2023-12-22T10:28:00.000-05:00,164.75,164.75,164.7101,164.7101,659
1703258940,2023-12-22T10:29:00.000-05:00,164.825,164.825,164.825,164.825,153
1703259000,2023-12-22T10:30:00.000-05:00,164.81,164.81,164.81,164.81,210
1703259060,2023-12-22T10:31:00.000-05:00,164.815,164.89,164.815,164.89,318
1703259180,2023-12-22T10:33:00.000-05:00,164.935,165.04,164.935,165.04,3946
1703259240,2023-12-22T10:34:00.000-05:00,165.04,165.04,164.97,164.995,976
1703259300,2023-12-22T10:35:00.000-05:00,164.97,164.97,164.92,164.95,991
1703259480,2023-12-22T10:38:00.000-05:00,164.92,164.96,164.8,164.845,3692
1703259540,2023-12-22T10:39:00.000-05:00,164.85,164.87,164.85,164.87,495
1703259600,2023-12-22T10:40:00.000-05:00,164.86,164.87,164.86,164.87,522
1703259660,2023-12-22T10:41:00.000-05:00,164.91,164.91,164.91,164.91,183
1703259840,2023-12-22T10:44:00.000-05:00,164.87,164.95,164.86,164.92,1310
1703259900,2023-12-22T10:45:00.000-05:00,164.99,164.99,164.99,164.99,383
