timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,25.19,25.19,25.19,25.19,816
1703255640,2023-12-22T09:34:00.000-05:00,25.18,25.18,25.18,25.18,101
1703255880,2023-12-22T09:38:00.000-05:00,25.28,25.3,25.27,25.3,1785
1703256240,2023-12-22T09:44:00.000-05:00,25.42,25.43,25.42,25.42,633
1703256840,2023-12-22T09:54:00.000-05:00,25.43,25.51,25.43,25.44,1003
1703257080,2023-12-22T09:58:00.000-05:00,25.38,25.38,25.3,25.3,814
1703257140,2023-12-22T09:59:00.000-05:00,25.31,25.31,25.31,25.31,100
1703257260,2023-12-22T10:01:00.000-05:00,25.3,25.31,25.3,25.31,601
1703257500,2023-12-22T10:05:00.000-05:00,25.3,25.3,25.3,25.3,503
1703257620,2023-12-22T10:07:00.000-05:00,25.25,25.25,25.25,25.25,100
1703257800,2023-12-22T10:10:00.000-05:00,25.236,25.236,25.236,25.236,117
1703257860,2023-12-22T10:11:00.000-05:00,25.23,25.23,25.23,25.23,102
1703258160,2023-12-22T10:16:00.000-05:00,25.27,25.27,25.27,25.27,723
1703258400,2023-12-22T10:20:00.000-05:00,25.21,25.21,25.21,25.21,104
1703258580,2023-12-22T10:23:00.000-05:00,25.29,25.29,25.28,25.28,275
1703258640,2023-12-22T10:24:00.000-05:00,25.26,25.26,25.26,25.26,311
1703258700,2023-12-22T10:25:00.000-05:00,25.24,25.24,25.24,25.24,133
1703258820,2023-12-22T10:27:00.000-05:00,25.28,25.28,25.28,25.28,243
1703258880,2023-12-22T10:28:00.000-05:00,25.285,25.285,25.285,25.285,100
1703259000,2023-12-22T10:30:00.000-05:00,25.3145,25.32,25.3145,25.32,474
1703259540,2023-12-22T10:39:00.000-05:00,25.26,25.26,25.26,25.26,100
1703260020,2023-12-22T10:47:00.000-05:00,25.34,25.34,25.34,25.34,1017
1703260380,2023-12-22T10:53:00.000-05:00,25.41,25.41,25.41,25.41,171
1703260620,2023-12-22T10:57:00.000-05:00,25.34,25.34,25.3,25.3,1135
1703260740,2023-12-22T10:59:00.000-05:00,25.26,25.26,25.26,25.26,112
1703260860,2023-12-22T11:01:00.000-05:00,25.27,25.27,25.27,25.27,140
1703260920,2023-12-22T11:02:00.000-05:00,25.25,25.3,25.25,25.3,582
1703261100,2023-12-22T11:05:00.000-05:00,25.26,25.26,25.26,25.26,117
1703261580,2023-12-22T11:13:00.000-05:00,25.17,25.17,25.17,25.17,111
1703261880,2023-12-22T11:18:00.000-05:00,25.17,25.17,25.17,25.17,105
1703262000,2023-12-22T11:20:00.000-05:00,25.26,25.26,25.26,25.26,100
