timestamp,datetime,open,high,low,close,volume
1703249160,2023-12-22T07:46:00.000-05:00,621.4,621.4,621.4,621.4,326
1703255400,2023-12-22T09:30:00.000-05:00,623.05,624.24,621.33,621.575,14819
1703255460,2023-12-22T09:31:00.000-05:00,621.505,622.64,621.505,622.32,3522
1703255520,2023-12-22T09:32:00.000-05:00,623.0,623.0,622.425,622.43,898
1703255640,2023-12-22T09:34:00.000-05:00,622.79,622.79,621.506,621.506,2187
1703255700,2023-12-22T09:35:00.000-05:00,621.0,621.31,620.835,620.835,1223
1703255760,2023-12-22T09:36:00.000-05:00,620.63,621.36,620.63,621.36,1128
1703255820,2023-12-22T09:37:00.000-05:00,621.12,621.12,619.99,619.99,1325
1703255880,2023-12-22T09:38:00.000-05:00,620.55,620.9,619.9,619.97,4353
1703255940,2023-12-22T09:39:00.000-05:00,620.82,620.97,620.18,620.97,2150
1703256120,2023-12-22T09:42:00.000-05:00,621.5,621.5,620.96,620.965,1135
1703256180,2023-12-22T09:43:00.000-05:00,620.43,620.43,620.43,620.43,405
1703256240,2023-12-22T09:44:00.000-05:00,620.835,621.24,620.835,621.0575,1647
1703256300,2023-12-22T09:45:00.000-05:00,620.6,620.6,619.68,620.38,1746
1703256420,2023-12-22T09:47:00.000-05:00,620.31,620.31,620.31,620.31,298
1703256480,2023-12-22T09:48:00.000-05:00,620.195,620.195,620.0251,620.0251,509
1703256540,2023-12-22T09:49:00.000-05:00,619.93,620.06,619.51,620.06,3202
1703256600,2023-12-22T09:50:00.000-05:00,619.78,619.78,619.78,619.78,702
1703256660,2023-12-22T09:51:00.000-05:00,620.39,620.39,620.07,620.07,809
1703256720,2023-12-22T09:52:00.000-05:00,620.02,620.32,619.76,619.885,2985
1703256780,2023-12-22T09:53:00.000-05:00,619.71,619.96,619.71,619.96,1111
1703256840,2023-12-22T09:54:00.000-05:00,620.11,620.11,619.19,619.19,2796
1703256900,2023-12-22T09:55:00.000-05:00,619.555,619.555,619.555,619.555,329
1703256960,2023-12-22T09:56:00.000-05:00,619.21,619.21,619.13,619.13,1559
1703257020,2023-12-22T09:57:00.000-05:00,619.43,619.6,619.19,619.19,2143
1703257140,2023-12-22T09:59:00.000-05:00,619.59,620.12,619.59,619.98,2717
1703257200,2023-12-22T10:00:00.000-05:00,620.03,620.19,620.03,620.19,1844
1703257260,2023-12-22T10:01:00.000-05:00,619.93,619.93,617.68,618.275,4877
1703257320,2023-12-22T10:02:00.000-05:00,618.8,618.98,618.625,618.98,2690
1703257380,2023-12-22T10:03:00.000-05:00,619.77,620.25,619.77,620.25,1585
1703257500,2023-12-22T10:05:00.000-05:00,620.08,620.08,619.93,619.93,1526
1703257560,2023-12-22T10:06:00.000-05:00,619.85,619.95,619.2,619.7431,1919
1703257620,2023-12-22T10:07:00.000-05:00,619.625,619.9864,619.625,619.9864,568
1703257680,2023-12-22T10:08:00.000-05:00,619.93,620.37,619.93,620.35,2144
1703257800,2023-12-22T10:10:00.000-05:00,620.56,620.56,619.79,619.79,2589
1703257860,2023-12-22T10:11:00.000-05:00,619.57,619.57,619.31,619.31,962
1703257920,2023-12-22T10:12:00.000-05:00,619.34,619.87,619.34,619.87,1769
1703257980,2023-12-22T10:13:00.000-05:00,619.93,619.965,619.6,619.6,1695
1703258040,2023-12-22T10:14:00.000-05:00,619.61,619.61,619.61,619.61,891
1703258100,2023-12-22T10:15:00.000-05:00,619.74,620.0,619.74,619.745,1249
1703258160,2023-12-22T10:16:00.000-05:00,619.745,619.92,619.705,619.705,1783
1703258280,2023-12-22T10:18:00.000-05:00,619.905,619.92,619.905,619.92,1504
1703258340,2023-12-22T10:19:00.000-05:00,620.052,620.052,619.5,619.71,2868
1703258400,2023-12-22T10:20:00.000-05:00,619.45,619.45,619.165,619.42,1648
1703258640,2023-12-22T10:24:00.000-05:00,620.345,620.345,620.345,620.345,630
1703258700,2023-12-22T10:25:00.000-05:00,620.02,620.52,619.98,620.17,1886
1703258760,2023-12-22T10:26:00.000-05:00,620.14,620.14,620.14,620.14,630
1703258820,2023-12-22T10:27:00.000-05:00,620.145,620.36,620.145,620.3297,1090
1703258880,2023-12-22T10:28:00.000-05:00,620.61,621.11,620.37,621.11,1500
1703258940,2023-12-22T10:29:00.000-05:00,621.17,621.17,621.17,621.17,737
1703259000,2023-12-22T10:30:00.000-05:00,621.24,621.285,621.23,621.285,1692
1703259060,2023-12-22T10:31:00.000-05:00,621.3,621.3,621.3,621.3,672
1703259120,2023-12-22T10:32:00.000-05:00,621.15,621.38,621.15,621.38,748
1703259240,2023-12-22T10:34:00.000-05:00,621.35,621.35,621.28,621.28,700
1703259300,2023-12-22T10:35:00.000-05:00,621.16,621.16,621.07,621.07,2023
1703259360,2023-12-22T10:36:00.000-05:00,621.005,621.005,620.83,620.83,805
1703259420,2023-12-22T10:37:00.000-05:00,620.84,620.84,620.84,620.84,704
1703259480,2023-12-22T10:38:00.000-05:00,620.68,620.7,620.0,620.0,2055
