timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.34,5.34,5.34,5.34,2613
1703255520,2023-12-22T09:32:00.000-05:00,5.33,5.36,5.33,5.36,2749
1703255580,2023-12-22T09:33:00.000-05:00,5.37,5.395,5.37,5.39,5625
1703255640,2023-12-22T09:34:00.000-05:00,5.39,5.39,5.39,5.39,501
1703255700,2023-12-22T09:35:00.000-05:00,5.3999,5.41,5.39,5.39,4596
1703255760,2023-12-22T09:36:00.000-05:00,5.39,5.405,5.39,5.4001,4480
1703255820,2023-12-22T09:37:00.000-05:00,5.4,5.4,5.395,5.4,686
1703255880,2023-12-22T09:38:00.000-05:00,5.4,5.41,5.4,5.41,497
1703255940,2023-12-22T09:39:00.000-05:00,5.42,5.42,5.395,5.41,4399
1703256000,2023-12-22T09:40:00.000-05:00,5.4,5.41,5.4,5.41,1465
1703256060,2023-12-22T09:41:00.000-05:00,5.42,5.42,5.42,5.42,215
1703256120,2023-12-22T09:42:00.000-05:00,5.43,5.46,5.43,5.45,7097
1703256180,2023-12-22T09:43:00.000-05:00,5.46,5.46,5.46,5.46,228
1703256240,2023-12-22T09:44:00.000-05:00,5.46,5.46,5.45,5.45,2318
1703256300,2023-12-22T09:45:00.000-05:00,5.45,5.45,5.44,5.44,454
1703256480,2023-12-22T09:48:00.000-05:00,5.435,5.435,5.405,5.41,3516
1703256540,2023-12-22T09:49:00.000-05:00,5.4,5.4,5.4,5.4,542
1703256600,2023-12-22T09:50:00.000-05:00,5.4,5.4,5.3909,5.3909,1634
1703256660,2023-12-22T09:51:00.000-05:00,5.4,5.4,5.4,5.4,279
1703256720,2023-12-22T09:52:00.000-05:00,5.41,5.415,5.41,5.415,2162
1703256780,2023-12-22T09:53:00.000-05:00,5.415,5.42,5.41,5.41,2378
1703256840,2023-12-22T09:54:00.000-05:00,5.41,5.41,5.4,5.4,720
1703256900,2023-12-22T09:55:00.000-05:00,5.4,5.4,5.4,5.4,118
1703256960,2023-12-22T09:56:00.000-05:00,5.4,5.4,5.39,5.39,872
1703257140,2023-12-22T09:59:00.000-05:00,5.38,5.38,5.38,5.38,251
1703257260,2023-12-22T10:01:00.000-05:00,5.37,5.37,5.37,5.37,316
1703257320,2023-12-22T10:02:00.000-05:00,5.36,5.36,5.36,5.36,352
1703257440,2023-12-22T10:04:00.000-05:00,5.3597,5.3597,5.3597,5.3597,1595
1703257500,2023-12-22T10:05:00.000-05:00,5.355,5.355,5.34,5.34,4390
1703257560,2023-12-22T10:06:00.000-05:00,5.335,5.335,5.32,5.32,1314
1703257620,2023-12-22T10:07:00.000-05:00,5.315,5.315,5.31,5.315,530
1703257680,2023-12-22T10:08:00.000-05:00,5.31,5.31,5.31,5.31,1002
1703257740,2023-12-22T10:09:00.000-05:00,5.31,5.31,5.31,5.31,150
1703257800,2023-12-22T10:10:00.000-05:00,5.315,5.315,5.315,5.315,462
1703257920,2023-12-22T10:12:00.000-05:00,5.31,5.32,5.31,5.32,566
1703257980,2023-12-22T10:13:00.000-05:00,5.32,5.335,5.32,5.33,2569
1703258040,2023-12-22T10:14:00.000-05:00,5.335,5.335,5.335,5.335,200
1703258100,2023-12-22T10:15:00.000-05:00,5.33,5.33,5.33,5.33,1069
1703258160,2023-12-22T10:16:00.000-05:00,5.33,5.33,5.3299,5.3299,2048
1703258340,2023-12-22T10:19:00.000-05:00,5.325,5.325,5.32,5.32,1688
1703258460,2023-12-22T10:21:00.000-05:00,5.32,5.32,5.32,5.32,460
1703258640,2023-12-22T10:24:00.000-05:00,5.32,5.33,5.315,5.325,3152
1703258760,2023-12-22T10:26:00.000-05:00,5.335,5.335,5.33,5.33,662
1703258820,2023-12-22T10:27:00.000-05:00,5.32,5.325,5.32,5.32,404
1703258880,2023-12-22T10:28:00.000-05:00,5.32,5.32,5.31,5.3105,1784
1703258940,2023-12-22T10:29:00.000-05:00,5.32,5.32,5.315,5.32,703
1703259000,2023-12-22T10:30:00.000-05:00,5.32,5.32,5.315,5.315,817
1703259060,2023-12-22T10:31:00.000-05:00,5.315,5.315,5.315,5.315,1089
1703259120,2023-12-22T10:32:00.000-05:00,5.315,5.315,5.314,5.315,2101
1703259180,2023-12-22T10:33:00.000-05:00,5.315,5.32,5.315,5.315,3177
1703259300,2023-12-22T10:35:00.000-05:00,5.32,5.32,5.315,5.315,356
1703259360,2023-12-22T10:36:00.000-05:00,5.315,5.315,5.315,5.315,291
1703259480,2023-12-22T10:38:00.000-05:00,5.31,5.31,5.3,5.3,2233
1703259540,2023-12-22T10:39:00.000-05:00,5.3,5.31,5.3,5.31,510
1703259600,2023-12-22T10:40:00.000-05:00,5.3021,5.3021,5.3021,5.3021,200
1703259660,2023-12-22T10:41:00.000-05:00,5.305,5.305,5.305,5.305,294
1703259720,2023-12-22T10:42:00.000-05:00,5.305,5.315,5.305,5.315,1184
1703259780,2023-12-22T10:43:00.000-05:00,5.31,5.31,5.31,5.31,108
1703259900,2023-12-22T10:45:00.000-05:00,5.32,5.33,5.315,5.315,26698
1703259960,2023-12-22T10:46:00.000-05:00,5.31,5.31,5.31,5.31,178
1703260020,2023-12-22T10:47:00.000-05:00,5.315,5.32,5.315,5.315,309
1703260080,2023-12-22T10:48:00.000-05:00,5.315,5.315,5.3109,5.3109,2108
1703260140,2023-12-22T10:49:00.000-05:00,5.315,5.315,5.315,5.315,204
1703260200,2023-12-22T10:50:00.000-05:00,5.31,5.315,5.31,5.315,1718
1703260320,2023-12-22T10:52:00.000-05:00,5.31,5.31,5.31,5.31,143
1703260380,2023-12-22T10:53:00.000-05:00,5.31,5.31,5.31,5.31,397
1703260500,2023-12-22T10:55:00.000-05:00,5.31,5.31,5.31,5.31,272
1703260560,2023-12-22T10:56:00.000-05:00,5.31,5.315,5.31,5.315,683
1703260620,2023-12-22T10:57:00.000-05:00,5.31,5.31,5.3,5.305,769
1703260680,2023-12-22T10:58:00.000-05:00,5.305,5.305,5.3,5.3,2735
1703260740,2023-12-22T10:59:00.000-05:00,5.295,5.295,5.295,5.295,155
1703260800,2023-12-22T11:00:00.000-05:00,5.29,5.29,5.29,5.29,922
1703260920,2023-12-22T11:02:00.000-05:00,5.299,5.299,5.299,5.299,101
1703261040,2023-12-22T11:04:00.000-05:00,5.3,5.3,5.295,5.295,502
1703261160,2023-12-22T11:06:00.000-05:00,5.29,5.29,5.29,5.29,1994
1703261220,2023-12-22T11:07:00.000-05:00,5.3,5.3,5.3,5.3,1110
1703261280,2023-12-22T11:08:00.000-05:00,5.3,5.3,5.3,5.3,166
