timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,237.9,238.61,237.9,238.61,16479
1703255460,2023-12-22T09:31:00.000-05:00,238.32,239.26,238.308,239.26,6026
1703255520,2023-12-22T09:32:00.000-05:00,238.82,238.985,238.045,238.27,6489
1703255580,2023-12-22T09:33:00.000-05:00,238.43,238.72,237.945,237.945,6247
1703255640,2023-12-22T09:34:00.000-05:00,238.01,238.01,238.01,238.01,466
1703255700,2023-12-22T09:35:00.000-05:00,238.03,238.03,237.94,237.94,2113
1703255940,2023-12-22T09:39:00.000-05:00,238.08,238.81,238.05,238.725,3709
1703256000,2023-12-22T09:40:00.000-05:00,238.59,238.75,238.51,238.6754,2249
1703256060,2023-12-22T09:41:00.000-05:00,238.535,238.535,238.535,238.535,393
1703256180,2023-12-22T09:43:00.000-05:00,238.4,238.4,238.17,238.17,1172
1703256240,2023-12-22T09:44:00.000-05:00,238.16,238.36,238.16,238.36,956
1703256300,2023-12-22T09:45:00.000-05:00,238.375,238.375,238.22,238.3154,1180
1703256540,2023-12-22T09:49:00.000-05:00,238.31,238.31,238.24,238.28,877
1703256600,2023-12-22T09:50:00.000-05:00,238.37,238.37,238.33,238.33,1745
1703256660,2023-12-22T09:51:00.000-05:00,238.3087,238.3087,238.07,238.07,2071
1703256720,2023-12-22T09:52:00.000-05:00,238.44,238.44,238.35,238.375,1491
1703256780,2023-12-22T09:53:00.000-05:00,238.53,238.69,238.53,238.69,997
1703256840,2023-12-22T09:54:00.000-05:00,238.56,238.56,238.27,238.36,4499
1703256900,2023-12-22T09:55:00.000-05:00,238.315,238.54,238.315,238.4,1371
1703256960,2023-12-22T09:56:00.000-05:00,238.51,238.57,238.29,238.29,897
1703257020,2023-12-22T09:57:00.000-05:00,238.34,238.34,238.18,238.235,958
1703257080,2023-12-22T09:58:00.000-05:00,238.15,238.15,238.0,238.0,1772
1703257140,2023-12-22T09:59:00.000-05:00,237.8,238.055,237.8,238.055,997
1703257200,2023-12-22T10:00:00.000-05:00,238.16,238.415,238.0,238.415,1552
1703257260,2023-12-22T10:01:00.000-05:00,238.43,238.43,238.28,238.395,962
1703257320,2023-12-22T10:02:00.000-05:00,238.4075,238.46,238.25,238.25,1008
1703257380,2023-12-22T10:03:00.000-05:00,238.56,238.81,238.56,238.78,1501
1703257440,2023-12-22T10:04:00.000-05:00,238.815,238.815,238.6775,238.6775,2656
