timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,450.0,450.0,449.64,450.0,16091
1703255460,2023-12-22T09:31:00.000-05:00,450.0,450.15,449.9,450.04,2204
1703255520,2023-12-22T09:32:00.000-05:00,450.04,450.04,449.108,449.665,2867
1703255580,2023-12-22T09:33:00.000-05:00,449.0794,449.72,449.0794,449.72,724
1703255640,2023-12-22T09:34:00.000-05:00,450.34,450.34,449.74,449.74,2227
1703255700,2023-12-22T09:35:00.000-05:00,449.75,449.75,449.75,449.75,271
1703255760,2023-12-22T09:36:00.000-05:00,449.575,449.575,449.575,449.575,437
1703255820,2023-12-22T09:37:00.000-05:00,449.575,450.04,449.575,450.04,1129
1703255880,2023-12-22T09:38:00.000-05:00,450.1,450.465,450.1,450.465,1335
1703256000,2023-12-22T09:40:00.000-05:00,450.091,450.465,450.091,450.35,956
1703256060,2023-12-22T09:41:00.000-05:00,450.47,450.47,450.091,450.425,735
1703256120,2023-12-22T09:42:00.000-05:00,450.0,450.0,450.0,450.0,1155
1703256180,2023-12-22T09:43:00.000-05:00,449.63,449.63,449.63,449.63,251
1703256300,2023-12-22T09:45:00.000-05:00,450.1,450.29,450.1,450.235,979
1703256360,2023-12-22T09:46:00.000-05:00,450.0,450.0,450.0,450.0,1569
1703256420,2023-12-22T09:47:00.000-05:00,449.85,449.8942,449.85,449.8942,612
1703256480,2023-12-22T09:48:00.000-05:00,450.0,450.54,450.0,450.425,2018
1703256540,2023-12-22T09:49:00.000-05:00,450.0,450.0,449.98,449.98,851
1703256600,2023-12-22T09:50:00.000-05:00,449.6201,449.6201,449.6201,449.6201,690
1703256660,2023-12-22T09:51:00.000-05:00,449.9,449.9,449.9,449.9,375
1703256720,2023-12-22T09:52:00.000-05:00,450.114,450.34,450.114,450.34,1229
1703256780,2023-12-22T09:53:00.000-05:00,450.34,450.34,450.34,450.34,471
1703256840,2023-12-22T09:54:00.000-05:00,450.5894,450.5894,450.5894,450.5894,251
1703256900,2023-12-22T09:55:00.000-05:00,450.315,450.315,450.1818,450.1818,667
1703256960,2023-12-22T09:56:00.000-05:00,450.2,450.65,450.2,450.65,936
1703257020,2023-12-22T09:57:00.000-05:00,450.6,450.6,450.3,450.3,1722
1703257140,2023-12-22T09:59:00.000-05:00,450.1956,450.1956,449.92,449.92,1938
1703257200,2023-12-22T10:00:00.000-05:00,450.0,450.27,450.0,450.27,865
1703257320,2023-12-22T10:02:00.000-05:00,450.3884,450.5,450.3884,450.5,1896
1703257380,2023-12-22T10:03:00.000-05:00,450.575,450.575,450.575,450.575,475
1703257440,2023-12-22T10:04:00.000-05:00,450.645,450.645,450.47,450.47,2080
1703257500,2023-12-22T10:05:00.000-05:00,450.94,450.98,450.71,450.98,2265
1703257560,2023-12-22T10:06:00.000-05:00,450.56,450.66,450.56,450.66,443
1703257620,2023-12-22T10:07:00.000-05:00,450.47,450.56,450.39,450.56,764
1703257680,2023-12-22T10:08:00.000-05:00,450.4995,450.56,450.4995,450.56,425
1703257740,2023-12-22T10:09:00.000-05:00,450.75,450.84,450.56,450.84,2243
1703257800,2023-12-22T10:10:00.000-05:00,450.778,450.8979,450.778,450.8979,441
1703257860,2023-12-22T10:11:00.000-05:00,450.7316,450.7316,450.7316,450.7316,299
1703257920,2023-12-22T10:12:00.000-05:00,450.51,450.72,450.3601,450.62,2253
1703257980,2023-12-22T10:13:00.000-05:00,450.585,450.585,450.58,450.58,902
1703258040,2023-12-22T10:14:00.000-05:00,450.56,450.76,450.56,450.76,4305
1703258100,2023-12-22T10:15:00.000-05:00,450.6739,450.6739,450.6739,450.6739,523
1703258160,2023-12-22T10:16:00.000-05:00,450.625,450.625,450.36,450.36,1056
1703258220,2023-12-22T10:17:00.000-05:00,450.6,450.66,450.6,450.66,827
1703258280,2023-12-22T10:18:00.000-05:00,450.475,450.475,450.4,450.4,503
1703258340,2023-12-22T10:19:00.000-05:00,450.49,450.49,450.45,450.45,502
1703258400,2023-12-22T10:20:00.000-05:00,450.76,451.0,450.76,450.955,3983
1703258460,2023-12-22T10:21:00.000-05:00,450.889,450.935,450.889,450.935,766
1703258520,2023-12-22T10:22:00.000-05:00,451.09,451.1,451.09,451.1,1300
1703258580,2023-12-22T10:23:00.000-05:00,450.98,450.98,450.98,450.98,190
1703258640,2023-12-22T10:24:00.000-05:00,450.955,450.955,450.77,450.77,1019
1703258820,2023-12-22T10:27:00.000-05:00,451.0446,451.0446,451.0446,451.0446,495
1703258880,2023-12-22T10:28:00.000-05:00,451.06,451.12,450.95,450.95,1373
1703258940,2023-12-22T10:29:00.000-05:00,451.12,451.25,451.12,451.2,3716
1703259000,2023-12-22T10:30:00.000-05:00,451.31,451.5,451.31,451.5,4959
1703259060,2023-12-22T10:31:00.000-05:00,451.6,451.74,451.565,451.74,4523
1703259120,2023-12-22T10:32:00.000-05:00,451.7208,451.7208,451.7208,451.7208,475
1703259180,2023-12-22T10:33:00.000-05:00,451.73,451.74,451.73,451.74,523
1703259240,2023-12-22T10:34:00.000-05:00,451.45,451.45,451.2875,451.2875,1339
1703259300,2023-12-22T10:35:00.000-05:00,451.12,451.12,450.705,450.705,1177
1703259360,2023-12-22T10:36:00.000-05:00,450.96,450.96,450.96,450.96,479
1703259420,2023-12-22T10:37:00.000-05:00,450.74,450.99,450.74,450.99,611
1703259480,2023-12-22T10:38:00.000-05:00,450.59,450.59,450.59,450.59,442
1703259600,2023-12-22T10:40:00.000-05:00,450.635,450.91,450.635,450.91,718
1703259660,2023-12-22T10:41:00.000-05:00,450.65,450.65,450.645,450.645,987
1703259720,2023-12-22T10:42:00.000-05:00,450.73,451.025,450.73,451.025,850
1703259780,2023-12-22T10:43:00.000-05:00,451.1042,451.1042,451.1042,451.1042,538
1703259840,2023-12-22T10:44:00.000-05:00,451.17,451.17,451.17,451.17,753
1703259960,2023-12-22T10:46:00.000-05:00,450.96,450.96,450.96,450.96,311
1703260140,2023-12-22T10:49:00.000-05:00,451.1717,451.5,451.14,451.14,1774
1703260200,2023-12-22T10:50:00.000-05:00,451.33,451.33,451.215,451.215,674
1703260320,2023-12-22T10:52:00.000-05:00,451.33,451.33,451.33,451.33,1079
1703260380,2023-12-22T10:53:00.000-05:00,451.33,451.445,451.33,451.445,864
1703260440,2023-12-22T10:54:00.000-05:00,451.34,451.34,451.34,451.34,1120
1703260500,2023-12-22T10:55:00.000-05:00,451.265,451.265,451.265,451.265,410
1703260560,2023-12-22T10:56:00.000-05:00,451.195,451.195,451.11,451.11,1256
1703260620,2023-12-22T10:57:00.000-05:00,450.93,451.06,450.93,451.06,982
1703260680,2023-12-22T10:58:00.000-05:00,451.015,451.015,451.0,451.015,678
1703260740,2023-12-22T10:59:00.000-05:00,450.815,450.815,450.815,450.815,642
1703260800,2023-12-22T11:00:00.000-05:00,450.58,450.73,450.47,450.6,3174
1703260920,2023-12-22T11:02:00.000-05:00,450.61,450.61,450.61,450.61,201
