timestamp,datetime,open,high,low,close,volume
1703231280,2023-12-22T02:48:00.000-05:00,3.02,3.02,3.02,3.02,250
1703250720,2023-12-22T08:12:00.000-05:00,2.9,2.9,2.9,2.9,120
1703255400,2023-12-22T09:30:00.000-05:00,2.96,3.0,2.96,3.0,5793
1703255520,2023-12-22T09:32:00.000-05:00,3.0,3.08,3.0,3.08,7193
1703255580,2023-12-22T09:33:00.000-05:00,3.1,3.12,3.09,3.11,25246
1703255640,2023-12-22T09:34:00.000-05:00,3.112,3.13,3.112,3.125,1300
1703255700,2023-12-22T09:35:00.000-05:00,3.13,3.16,3.13,3.16,1480
1703255760,2023-12-22T09:36:00.000-05:00,3.18,3.19,3.18,3.185,1244
1703255820,2023-12-22T09:37:00.000-05:00,3.18,3.185,3.17,3.1803,5590
1703255880,2023-12-22T09:38:00.000-05:00,3.18,3.2,3.15,3.2,15354
1703255940,2023-12-22T09:39:00.000-05:00,3.21,3.23,3.21,3.22,8760
1703256000,2023-12-22T09:40:00.000-05:00,3.2,3.2,3.19,3.19,3381
1703256060,2023-12-22T09:41:00.000-05:00,3.185,3.185,3.14,3.145,30465
1703256120,2023-12-22T09:42:00.000-05:00,3.16,3.17,3.16,3.16,1572
1703256180,2023-12-22T09:43:00.000-05:00,3.165,3.19,3.16,3.16,4322
1703256240,2023-12-22T09:44:00.000-05:00,3.175,3.18,3.17,3.17,1869
1703256300,2023-12-22T09:45:00.000-05:00,3.18,3.185,3.175,3.175,1135
1703256360,2023-12-22T09:46:00.000-05:00,3.17,3.17,3.1601,3.1601,2417
1703256420,2023-12-22T09:47:00.000-05:00,3.165,3.165,3.165,3.165,391
1703256480,2023-12-22T09:48:00.000-05:00,3.18,3.21,3.18,3.21,4389
1703256540,2023-12-22T09:49:00.000-05:00,3.22,3.22,3.21,3.21,2354
1703256660,2023-12-22T09:51:00.000-05:00,3.21,3.21,3.19,3.19,4307
1703256720,2023-12-22T09:52:00.000-05:00,3.185,3.195,3.18,3.19,1869
1703256780,2023-12-22T09:53:00.000-05:00,3.19,3.19,3.185,3.19,2510
1703256840,2023-12-22T09:54:00.000-05:00,3.19,3.19,3.19,3.19,217
1703256900,2023-12-22T09:55:00.000-05:00,3.1999,3.1999,3.18,3.19,8971
1703256960,2023-12-22T09:56:00.000-05:00,3.19,3.2,3.185,3.195,4526
1703257020,2023-12-22T09:57:00.000-05:00,3.2,3.2,3.195,3.2,1805
1703257080,2023-12-22T09:58:00.000-05:00,3.2,3.2,3.2,3.2,1214
1703257140,2023-12-22T09:59:00.000-05:00,3.21,3.21,3.2,3.2,2232
1703257260,2023-12-22T10:01:00.000-05:00,3.1923,3.1923,3.1923,3.1923,500
1703257320,2023-12-22T10:02:00.000-05:00,3.19,3.21,3.18,3.19,3914
1703257380,2023-12-22T10:03:00.000-05:00,3.175,3.175,3.175,3.175,168
1703257440,2023-12-22T10:04:00.000-05:00,3.1701,3.1701,3.15,3.1501,5360
1703257500,2023-12-22T10:05:00.000-05:00,3.16,3.16,3.15,3.15,1539
1703257560,2023-12-22T10:06:00.000-05:00,3.14,3.14,3.14,3.14,778
1703257620,2023-12-22T10:07:00.000-05:00,3.135,3.145,3.13,3.13,11650
1703257680,2023-12-22T10:08:00.000-05:00,3.135,3.135,3.125,3.13,2053
1703257740,2023-12-22T10:09:00.000-05:00,3.1311,3.1311,3.1311,3.1311,218
1703257800,2023-12-22T10:10:00.000-05:00,3.13,3.13,3.13,3.13,452
1703257860,2023-12-22T10:11:00.000-05:00,3.13,3.13,3.125,3.125,2473
