timestamp,datetime,open,high,low,close,volume
1703252400,2023-12-22T08:40:00.000-05:00,411.25,411.25,411.25,411.25,300
1703252460,2023-12-22T08:41:00.000-05:00,411.2499,411.2499,411.2499,411.2499,220
1703253840,2023-12-22T09:04:00.000-05:00,412.5,412.5,412.5,412.5,158
1703254320,2023-12-22T09:12:00.000-05:00,412.5,412.96,412.5,412.96,500
1703255220,2023-12-22T09:27:00.000-05:00,411.45,411.45,411.45,411.45,271
1703255400,2023-12-22T09:30:00.000-05:00,411.34,413.42,411.32,413.2,28466
1703255460,2023-12-22T09:31:00.000-05:00,413.5129,413.5129,411.03,411.28,6726
1703255520,2023-12-22T09:32:00.000-05:00,412.4699,412.4699,410.01,411.0068,3146
1703255580,2023-12-22T09:33:00.000-05:00,412.01,412.29,411.97,412.29,2224
1703255640,2023-12-22T09:34:00.000-05:00,412.3,413.31,410.2201,410.3997,9017
1703255700,2023-12-22T09:35:00.000-05:00,411.16,412.0163,410.5,412.0163,2262
1703255760,2023-12-22T09:36:00.000-05:00,412.5,412.8033,412.03,412.6019,1726
1703255820,2023-12-22T09:37:00.000-05:00,411.76,411.76,410.82,411.2,4793
1703255880,2023-12-22T09:38:00.000-05:00,410.66,411.3614,410.45,410.88,2708
1703255940,2023-12-22T09:39:00.000-05:00,410.81,411.1027,410.44,410.5,2187
1703256000,2023-12-22T09:40:00.000-05:00,410.5,410.54,409.95,410.445,3786
1703256060,2023-12-22T09:41:00.000-05:00,410.45,410.72,410.31,410.72,1500
1703256120,2023-12-22T09:42:00.000-05:00,410.185,410.64,409.62,409.735,3718
1703256180,2023-12-22T09:43:00.000-05:00,410.6,411.08,410.6,410.74,2014
1703256240,2023-12-22T09:44:00.000-05:00,411.18,411.5,410.945,411.5,3808
1703256300,2023-12-22T09:45:00.000-05:00,411.489,411.56,410.71,410.78,4079
1703256360,2023-12-22T09:46:00.000-05:00,410.92,410.92,410.34,410.6,971
1703256420,2023-12-22T09:47:00.000-05:00,410.0,410.23,409.34,409.4194,2711
1703256480,2023-12-22T09:48:00.000-05:00,409.18,409.435,409.17,409.435,870
1703256540,2023-12-22T09:49:00.000-05:00,409.8,410.09,409.8,410.09,987
1703256600,2023-12-22T09:50:00.000-05:00,410.34,411.275,409.8452,411.275,2211
1703256660,2023-12-22T09:51:00.000-05:00,410.7557,411.305,410.7557,411.305,359
1703256720,2023-12-22T09:52:00.000-05:00,411.325,411.405,410.9046,411.405,1080
1703256780,2023-12-22T09:53:00.000-05:00,411.36,411.36,410.25,410.25,3600
1703256840,2023-12-22T09:54:00.000-05:00,410.5,410.52,409.86,410.29,3170
1703256900,2023-12-22T09:55:00.000-05:00,410.77,410.77,410.455,410.565,1141
1703256960,2023-12-22T09:56:00.000-05:00,410.57,410.57,410.25,410.57,1213
1703257020,2023-12-22T09:57:00.000-05:00,410.1843,411.0,410.1843,410.99,6138
1703257080,2023-12-22T09:58:00.000-05:00,411.0399,411.0399,410.4,410.54,1859
1703257140,2023-12-22T09:59:00.000-05:00,410.93,411.0,410.375,410.964,2529
1703257200,2023-12-22T10:00:00.000-05:00,410.57,411.0,410.47,411.0,4055
1703257260,2023-12-22T10:01:00.000-05:00,410.38,410.43,410.13,410.22,2760
1703257320,2023-12-22T10:02:00.000-05:00,409.75,410.95,409.4001,410.415,3072
1703257380,2023-12-22T10:03:00.000-05:00,410.45,411.25,410.45,411.055,2600
1703257440,2023-12-22T10:04:00.000-05:00,411.02,411.55,411.0,411.1139,2899
1703257500,2023-12-22T10:05:00.000-05:00,411.43,411.465,410.74,410.74,2509
1703257560,2023-12-22T10:06:00.000-05:00,410.74,411.06,410.27,410.505,1298
1703257620,2023-12-22T10:07:00.000-05:00,410.5,410.9,410.5,410.5,1520
1703257680,2023-12-22T10:08:00.000-05:00,410.865,411.5,410.865,411.3,1848
1703257740,2023-12-22T10:09:00.000-05:00,411.685,411.81,411.3,411.3,1466
1703257800,2023-12-22T10:10:00.000-05:00,411.35,411.7052,411.26,411.3655,2683
1703257860,2023-12-22T10:11:00.000-05:00,411.49,411.4999,411.0,411.4999,1643
1703257920,2023-12-22T10:12:00.000-05:00,410.8,410.8,410.8,410.8,342
