timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,71.33,71.33,71.08,71.2465,8062
1703255460,2023-12-22T09:31:00.000-05:00,70.9258,70.9258,70.9258,70.9258,1006
1703255580,2023-12-22T09:33:00.000-05:00,71.215,71.215,71.215,71.215,460
1703255760,2023-12-22T09:36:00.000-05:00,71.225,71.38,70.96,71.26,4977
1703255820,2023-12-22T09:37:00.000-05:00,71.265,71.265,71.265,71.265,280
1703255880,2023-12-22T09:38:00.000-05:00,71.265,71.34,71.265,71.34,1673
1703256000,2023-12-22T09:40:00.000-05:00,71.31,71.38,71.31,71.32,1131
1703256120,2023-12-22T09:42:00.000-05:00,71.41,71.41,71.32,71.36,2342
1703256180,2023-12-22T09:43:00.000-05:00,71.48,71.48,71.41,71.41,567
1703256240,2023-12-22T09:44:00.000-05:00,71.41,71.425,71.37,71.425,1770
1703256300,2023-12-22T09:45:00.000-05:00,71.425,71.5,71.425,71.495,4067
1703256360,2023-12-22T09:46:00.000-05:00,71.55,71.55,71.505,71.5075,2810
1703256420,2023-12-22T09:47:00.000-05:00,71.595,71.595,71.595,71.595,162
1703256480,2023-12-22T09:48:00.000-05:00,71.59,71.65,71.59,71.65,903
1703256540,2023-12-22T09:49:00.000-05:00,71.56,71.56,71.51,71.51,470
1703256780,2023-12-22T09:53:00.000-05:00,71.54,71.58,71.525,71.55,2269
1703256840,2023-12-22T09:54:00.000-05:00,71.6,71.6,71.585,71.585,584
1703256900,2023-12-22T09:55:00.000-05:00,71.59,71.615,71.58,71.615,1229
1703256960,2023-12-22T09:56:00.000-05:00,71.615,71.65,71.615,71.65,620
1703257020,2023-12-22T09:57:00.000-05:00,71.65,71.65,71.6,71.6,1212
1703257140,2023-12-22T09:59:00.000-05:00,71.565,71.565,71.565,71.565,221
1703257200,2023-12-22T10:00:00.000-05:00,71.48,71.48,71.45,71.45,1105
1703257260,2023-12-22T10:01:00.000-05:00,71.45,71.45,71.45,71.45,119
1703257320,2023-12-22T10:02:00.000-05:00,71.46,71.515,71.46,71.46,1311
1703257380,2023-12-22T10:03:00.000-05:00,71.4,71.4,71.4,71.4,247
1703257440,2023-12-22T10:04:00.000-05:00,71.395,71.44,71.395,71.44,1738
1703257500,2023-12-22T10:05:00.000-05:00,71.46,71.5,71.46,71.5,503
1703257560,2023-12-22T10:06:00.000-05:00,71.48,71.48,71.47,71.48,460
1703257800,2023-12-22T10:10:00.000-05:00,71.45,71.49,71.45,71.49,951
1703257860,2023-12-22T10:11:00.000-05:00,71.51,71.51,71.51,71.51,317
1703257920,2023-12-22T10:12:00.000-05:00,71.5,71.5,71.5,71.5,460
1703257980,2023-12-22T10:13:00.000-05:00,71.55,71.55,71.54,71.54,615
1703258040,2023-12-22T10:14:00.000-05:00,71.4725,71.4725,71.4725,71.4725,236
1703258100,2023-12-22T10:15:00.000-05:00,71.4,71.43,71.37,71.4,1210
1703258220,2023-12-22T10:17:00.000-05:00,71.375,71.42,71.3668,71.3668,1583
1703258340,2023-12-22T10:19:00.000-05:00,71.35,71.395,71.35,71.395,329
1703258460,2023-12-22T10:21:00.000-05:00,71.37,71.41,71.37,71.385,2940
1703258580,2023-12-22T10:23:00.000-05:00,71.34,71.35,71.3,71.3,1697
1703258640,2023-12-22T10:24:00.000-05:00,71.305,71.33,71.305,71.325,3933
1703258700,2023-12-22T10:25:00.000-05:00,71.33,71.34,71.33,71.34,1068
1703258760,2023-12-22T10:26:00.000-05:00,71.45,71.45,71.45,71.45,378
1703258880,2023-12-22T10:28:00.000-05:00,71.4869,71.5194,71.4869,71.5,1215
1703258940,2023-12-22T10:29:00.000-05:00,71.505,71.505,71.505,71.505,598
1703259000,2023-12-22T10:30:00.000-05:00,71.505,71.53,71.46,71.46,2971
1703259060,2023-12-22T10:31:00.000-05:00,71.4825,71.525,71.46,71.525,1438
1703259120,2023-12-22T10:32:00.000-05:00,71.54,71.54,71.51,71.52,2014
1703259180,2023-12-22T10:33:00.000-05:00,71.5,71.5,71.49,71.495,1383
1703259240,2023-12-22T10:34:00.000-05:00,71.5,71.5,71.48,71.48,465
1703259300,2023-12-22T10:35:00.000-05:00,71.485,71.485,71.42,71.42,1519
1703259360,2023-12-22T10:36:00.000-05:00,71.42,71.425,71.405,71.405,1027
1703259420,2023-12-22T10:37:00.000-05:00,71.41,71.41,71.405,71.405,947
1703259480,2023-12-22T10:38:00.000-05:00,71.37,71.38,71.37,71.375,1774
1703259540,2023-12-22T10:39:00.000-05:00,71.375,71.375,71.375,71.375,448
1703259600,2023-12-22T10:40:00.000-05:00,71.39,71.39,71.375,71.375,1509
1703259660,2023-12-22T10:41:00.000-05:00,71.35,71.35,71.29,71.29,2435
1703259720,2023-12-22T10:42:00.000-05:00,71.33,71.37,71.33,71.37,3527
1703259780,2023-12-22T10:43:00.000-05:00,71.4,71.41,71.39,71.41,980
1703259840,2023-12-22T10:44:00.000-05:00,71.42,71.44,71.42,71.44,1130
1703259900,2023-12-22T10:45:00.000-05:00,71.46,71.505,71.45,71.505,1954
1703259960,2023-12-22T10:46:00.000-05:00,71.5,71.54,71.46,71.46,972
1703260020,2023-12-22T10:47:00.000-05:00,71.48,71.48,71.48,71.48,523
1703260080,2023-12-22T10:48:00.000-05:00,71.47,71.47,71.46,71.46,548
1703260140,2023-12-22T10:49:00.000-05:00,71.515,71.515,71.49,71.49,354
1703260200,2023-12-22T10:50:00.000-05:00,71.5,71.525,71.5,71.525,1046
1703260260,2023-12-22T10:51:00.000-05:00,71.53,71.53,71.48,71.49,2254
1703260320,2023-12-22T10:52:00.000-05:00,71.515,71.575,71.515,71.575,1723
1703260380,2023-12-22T10:53:00.000-05:00,71.5,71.5,71.49,71.495,894
1703260440,2023-12-22T10:54:00.000-05:00,71.5,71.52,71.5,71.5,1865
1703260500,2023-12-22T10:55:00.000-05:00,71.48,71.485,71.45,71.45,2054
1703260560,2023-12-22T10:56:00.000-05:00,71.48,71.48,71.48,71.48,160
1703260680,2023-12-22T10:58:00.000-05:00,71.47,71.47,71.47,71.47,435
1703260740,2023-12-22T10:59:00.000-05:00,71.525,71.53,71.525,71.53,977
1703260800,2023-12-22T11:00:00.000-05:00,71.5,71.59,71.47,71.59,4490
1703260860,2023-12-22T11:01:00.000-05:00,71.54,71.54,71.54,71.54,263
1703260980,2023-12-22T11:03:00.000-05:00,71.5664,71.5664,71.5664,71.5664,1019
1703261100,2023-12-22T11:05:00.000-05:00,71.615,71.615,71.615,71.615,223
1703261160,2023-12-22T11:06:00.000-05:00,71.65,71.67,71.645,71.67,2464
1703261220,2023-12-22T11:07:00.000-05:00,71.72,71.795,71.72,71.795,1529
1703261280,2023-12-22T11:08:00.000-05:00,71.815,71.86,71.79,71.79,687
1703261340,2023-12-22T11:09:00.000-05:00,71.76,71.76,71.75,71.75,843
1703261400,2023-12-22T11:10:00.000-05:00,71.805,71.81,71.805,71.81,1308
1703261460,2023-12-22T11:11:00.000-05:00,71.81,71.81,71.76,71.76,1317
1703261520,2023-12-22T11:12:00.000-05:00,71.825,71.825,71.825,71.825,333
1703261580,2023-12-22T11:13:00.000-05:00,71.785,71.82,71.785,71.82,552
1703261640,2023-12-22T11:14:00.000-05:00,71.79,71.82,71.79,71.82,563
1703261700,2023-12-22T11:15:00.000-05:00,71.79,71.865,71.79,71.8,2294
1703261760,2023-12-22T11:16:00.000-05:00,71.835,71.835,71.835,71.835,168
1703261820,2023-12-22T11:17:00.000-05:00,71.8,71.8,71.8,71.8,366
1703261880,2023-12-22T11:18:00.000-05:00,71.79,71.79,71.79,71.79,583
1703261940,2023-12-22T11:19:00.000-05:00,71.81,71.88,71.81,71.88,1637
1703262000,2023-12-22T11:20:00.000-05:00,71.86,71.86,71.84,71.84,1006
1703262060,2023-12-22T11:21:00.000-05:00,71.83,71.85,71.83,71.85,394
1703262120,2023-12-22T11:22:00.000-05:00,71.85,71.85,71.85,71.85,348
1703262180,2023-12-22T11:23:00.000-05:00,71.83,71.83,71.83,71.83,764
1703262240,2023-12-22T11:24:00.000-05:00,71.83,71.83,71.83,71.83,357
1703262360,2023-12-22T11:26:00.000-05:00,71.85,71.85,71.84,71.84,259
1703262420,2023-12-22T11:27:00.000-05:00,71.85,71.85,71.81,71.81,1542
1703262480,2023-12-22T11:28:00.000-05:00,71.79,71.79,71.77,71.77,1010
1703262600,2023-12-22T11:30:00.000-05:00,71.8,71.855,71.8,71.855,1643
