timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.93,10.93,10.915,10.92,12857
1703255460,2023-12-22T09:31:00.000-05:00,10.925,10.925,10.92,10.92,5451
1703255520,2023-12-22T09:32:00.000-05:00,10.92,10.92,10.91,10.92,8844
1703255580,2023-12-22T09:33:00.000-05:00,10.92,10.92,10.92,10.92,6944
1703255640,2023-12-22T09:34:00.000-05:00,10.93,10.93,10.93,10.93,3444
1703255700,2023-12-22T09:35:00.000-05:00,10.93,10.93,10.925,10.925,462
1703255760,2023-12-22T09:36:00.000-05:00,10.925,10.925,10.925,10.925,102
1703255820,2023-12-22T09:37:00.000-05:00,10.93,10.93,10.925,10.925,300
1703255880,2023-12-22T09:38:00.000-05:00,10.925,10.93,10.925,10.925,776
1703255940,2023-12-22T09:39:00.000-05:00,10.93,10.93,10.925,10.925,940
1703256000,2023-12-22T09:40:00.000-05:00,10.92,10.925,10.92,10.92,1125
1703256060,2023-12-22T09:41:00.000-05:00,10.925,10.93,10.92,10.93,812
1703256120,2023-12-22T09:42:00.000-05:00,10.93,10.93,10.9225,10.925,1804
1703256180,2023-12-22T09:43:00.000-05:00,10.925,10.93,10.92,10.92,2767
1703256240,2023-12-22T09:44:00.000-05:00,10.925,10.929,10.925,10.929,268
1703256300,2023-12-22T09:45:00.000-05:00,10.925,10.925,10.925,10.925,814
1703256360,2023-12-22T09:46:00.000-05:00,10.925,10.925,10.92,10.92,235
1703256420,2023-12-22T09:47:00.000-05:00,10.925,10.925,10.92,10.925,1313
1703256480,2023-12-22T09:48:00.000-05:00,10.93,10.93,10.925,10.925,425
1703256540,2023-12-22T09:49:00.000-05:00,10.92,10.92,10.92,10.92,278
1703256600,2023-12-22T09:50:00.000-05:00,10.92,10.93,10.92,10.925,3527
1703256660,2023-12-22T09:51:00.000-05:00,10.92,10.925,10.92,10.925,743
1703256720,2023-12-22T09:52:00.000-05:00,10.9241,10.93,10.9241,10.925,1301
1703256780,2023-12-22T09:53:00.000-05:00,10.925,10.925,10.9238,10.925,1523
1703256840,2023-12-22T09:54:00.000-05:00,10.925,10.925,10.925,10.925,175
1703256900,2023-12-22T09:55:00.000-05:00,10.93,10.93,10.925,10.925,446
1703256960,2023-12-22T09:56:00.000-05:00,10.925,10.925,10.92,10.925,848
1703257020,2023-12-22T09:57:00.000-05:00,10.925,10.925,10.925,10.925,1612
1703257080,2023-12-22T09:58:00.000-05:00,10.92,10.925,10.92,10.92,4146
