timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.34,22.34,22.34,22.34,2104
1703255880,2023-12-22T09:38:00.000-05:00,22.44,22.5,22.44,22.5,474
1703256120,2023-12-22T09:42:00.000-05:00,22.73,22.74,22.73,22.74,689
1703256180,2023-12-22T09:43:00.000-05:00,22.64,22.65,22.64,22.65,807
1703256420,2023-12-22T09:47:00.000-05:00,22.6811,22.6811,22.6811,22.6811,107
1703256540,2023-12-22T09:49:00.000-05:00,22.62,22.62,22.6,22.6,533
1703256600,2023-12-22T09:50:00.000-05:00,22.55,22.55,22.55,22.55,365
1703256720,2023-12-22T09:52:00.000-05:00,22.62,22.62,22.62,22.62,346
1703256840,2023-12-22T09:54:00.000-05:00,22.51,22.51,22.51,22.51,345
1703256900,2023-12-22T09:55:00.000-05:00,22.53,22.53,22.53,22.53,125
1703257020,2023-12-22T09:57:00.000-05:00,22.44,22.44,22.44,22.44,270
1703257740,2023-12-22T10:09:00.000-05:00,22.39,22.39,22.38,22.38,408
1703257860,2023-12-22T10:11:00.000-05:00,22.29,22.29,22.29,22.29,413
1703257980,2023-12-22T10:13:00.000-05:00,22.32,22.32,22.32,22.32,200
1703258460,2023-12-22T10:21:00.000-05:00,22.36,22.42,22.36,22.42,2119
1703258580,2023-12-22T10:23:00.000-05:00,22.43,22.43,22.43,22.43,200
1703258700,2023-12-22T10:25:00.000-05:00,22.3701,22.38,22.37,22.38,450
1703258760,2023-12-22T10:26:00.000-05:00,22.41,22.41,22.41,22.41,239
1703259180,2023-12-22T10:33:00.000-05:00,22.38,22.38,22.38,22.38,174
1703259240,2023-12-22T10:34:00.000-05:00,22.33,22.365,22.33,22.365,325
1703259300,2023-12-22T10:35:00.000-05:00,22.39,22.39,22.39,22.39,168
1703259420,2023-12-22T10:37:00.000-05:00,22.36,22.3899,22.33,22.3899,739
1703259600,2023-12-22T10:40:00.000-05:00,22.35,22.41,22.35,22.41,1697
1703259840,2023-12-22T10:44:00.000-05:00,22.43,22.43,22.43,22.43,367
1703260080,2023-12-22T10:48:00.000-05:00,22.4,22.4,22.4,22.4,115
1703260140,2023-12-22T10:49:00.000-05:00,22.4,22.4,22.4,22.4,421
1703260200,2023-12-22T10:50:00.000-05:00,22.38,22.38,22.291,22.291,564
1703260560,2023-12-22T10:56:00.000-05:00,22.26,22.26,22.26,22.26,107
1703260620,2023-12-22T10:57:00.000-05:00,22.2825,22.2825,22.2825,22.2825,109
1703260680,2023-12-22T10:58:00.000-05:00,22.33,22.33,22.33,22.33,479
1703260800,2023-12-22T11:00:00.000-05:00,22.27,22.27,22.27,22.27,332
1703260920,2023-12-22T11:02:00.000-05:00,22.35,22.35,22.35,22.35,104
1703261280,2023-12-22T11:08:00.000-05:00,22.25,22.31,22.25,22.31,500
1703261400,2023-12-22T11:10:00.000-05:00,22.3,22.3,22.3,22.3,103
1703261520,2023-12-22T11:12:00.000-05:00,22.26,22.27,22.26,22.27,407
1703261580,2023-12-22T11:13:00.000-05:00,22.3,22.3,22.3,22.3,205
1703261700,2023-12-22T11:15:00.000-05:00,22.32,22.32,22.32,22.32,306
1703261760,2023-12-22T11:16:00.000-05:00,22.3,22.3,22.3,22.3,159
1703261880,2023-12-22T11:18:00.000-05:00,22.35,22.35,22.35,22.35,428
1703262000,2023-12-22T11:20:00.000-05:00,22.38,22.38,22.35,22.38,490
1703262240,2023-12-22T11:24:00.000-05:00,22.375,22.375,22.375,22.375,107
1703262420,2023-12-22T11:27:00.000-05:00,22.37,22.42,22.37,22.42,340
1703262540,2023-12-22T11:29:00.000-05:00,22.38,22.38,22.38,22.38,140
1703262600,2023-12-22T11:30:00.000-05:00,22.4,22.4,22.4,22.4,372
1703262840,2023-12-22T11:34:00.000-05:00,22.39,22.39,22.39,22.39,481
1703263140,2023-12-22T11:39:00.000-05:00,22.371,22.371,22.371,22.371,112
1703263260,2023-12-22T11:41:00.000-05:00,22.42,22.42,22.36,22.39,1506
1703263320,2023-12-22T11:42:00.000-05:00,22.38,22.38,22.38,22.38,110
1703263380,2023-12-22T11:43:00.000-05:00,22.33,22.36,22.33,22.36,379
1703263620,2023-12-22T11:47:00.000-05:00,22.41,22.41,22.38,22.38,419
1703263680,2023-12-22T11:48:00.000-05:00,22.405,22.405,22.405,22.405,152
1703263800,2023-12-22T11:50:00.000-05:00,22.42,22.42,22.42,22.42,160
1703263860,2023-12-22T11:51:00.000-05:00,22.42,22.42,22.42,22.42,363
1703263920,2023-12-22T11:52:00.000-05:00,22.39,22.39,22.39,22.39,192
1703263980,2023-12-22T11:53:00.000-05:00,22.38,22.38,22.38,22.38,230
