timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,311.59,311.59,311.59,311.59,762
1703255700,2023-12-22T09:35:00.000-05:00,311.13,311.13,311.13,311.13,110
1703255760,2023-12-22T09:36:00.000-05:00,312.86,312.86,312.86,312.86,106
1703255940,2023-12-22T09:39:00.000-05:00,313.4193,313.4193,313.4193,313.4193,346
1703256000,2023-12-22T09:40:00.000-05:00,312.64,312.64,312.64,312.64,239
1703256360,2023-12-22T09:46:00.000-05:00,312.88,312.88,312.88,312.88,116
1703257080,2023-12-22T09:58:00.000-05:00,312.04,312.04,312.04,312.04,239
1703257140,2023-12-22T09:59:00.000-05:00,312.04,312.105,312.04,312.105,646
1703257200,2023-12-22T10:00:00.000-05:00,312.175,312.175,312.175,312.175,116
1703257320,2023-12-22T10:02:00.000-05:00,312.065,312.065,312.065,312.065,107
1703257380,2023-12-22T10:03:00.000-05:00,312.05,313.0,312.05,312.675,805
1703257440,2023-12-22T10:04:00.000-05:00,312.76,312.87,312.69,312.87,490
1703257500,2023-12-22T10:05:00.000-05:00,312.86,312.86,312.86,312.86,179
1703257680,2023-12-22T10:08:00.000-05:00,312.695,313.15,312.695,313.15,480
1703257860,2023-12-22T10:11:00.000-05:00,312.775,312.775,312.775,312.775,197
1703257980,2023-12-22T10:13:00.000-05:00,312.81,312.81,312.81,312.81,196
1703258100,2023-12-22T10:15:00.000-05:00,312.8,312.8,312.8,312.8,298
1703258160,2023-12-22T10:16:00.000-05:00,312.785,312.785,312.785,312.785,340
1703258220,2023-12-22T10:17:00.000-05:00,312.765,312.765,312.765,312.765,325
1703258340,2023-12-22T10:19:00.000-05:00,312.735,312.735,312.735,312.735,153
1703258400,2023-12-22T10:20:00.000-05:00,312.82,312.82,312.82,312.82,378
1703258700,2023-12-22T10:25:00.000-05:00,312.649,312.649,312.165,312.165,1437
1703258760,2023-12-22T10:26:00.000-05:00,312.46,312.67,312.285,312.4125,1207
1703258820,2023-12-22T10:27:00.000-05:00,312.49,312.49,312.49,312.49,162
1703258880,2023-12-22T10:28:00.000-05:00,313.02,313.15,312.855,313.15,1351
1703258940,2023-12-22T10:29:00.000-05:00,312.84,312.84,312.84,312.84,216
1703259000,2023-12-22T10:30:00.000-05:00,312.845,312.87,312.8125,312.8125,409
1703259060,2023-12-22T10:31:00.000-05:00,313.1175,313.27,313.115,313.195,1150
1703259180,2023-12-22T10:33:00.000-05:00,313.095,313.095,312.92,312.97,524
1703259240,2023-12-22T10:34:00.000-05:00,312.99,312.99,312.92,312.92,499
1703259360,2023-12-22T10:36:00.000-05:00,313.21,313.21,312.74,312.865,2219
1703259480,2023-12-22T10:38:00.000-05:00,313.0,313.0,312.505,312.505,1518
1703259540,2023-12-22T10:39:00.000-05:00,312.66,312.66,312.66,312.66,259
1703259600,2023-12-22T10:40:00.000-05:00,312.6775,312.6775,312.52,312.52,484
1703259660,2023-12-22T10:41:00.000-05:00,312.535,312.54,312.535,312.54,342
1703259720,2023-12-22T10:42:00.000-05:00,312.555,312.86,312.555,312.6125,1774
1703259780,2023-12-22T10:43:00.000-05:00,312.53,312.545,312.45,312.45,676
1703259840,2023-12-22T10:44:00.000-05:00,312.45,312.62,312.45,312.51,1439
1703259900,2023-12-22T10:45:00.000-05:00,312.7,312.875,312.67,312.875,1969
1703259960,2023-12-22T10:46:00.000-05:00,312.8625,312.8625,312.8625,312.8625,377
1703260020,2023-12-22T10:47:00.000-05:00,312.875,313.26,312.875,313.08,1199
1703260080,2023-12-22T10:48:00.000-05:00,313.015,313.0475,313.015,313.0475,246
