timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.24,3.24,3.24,3.24,7442
1703255820,2023-12-22T09:37:00.000-05:00,3.29,3.29,3.29,3.29,939
1703255940,2023-12-22T09:39:00.000-05:00,3.21,3.21,3.21,3.21,201
1703256000,2023-12-22T09:40:00.000-05:00,3.2,3.2,3.2,3.2,802
1703256240,2023-12-22T09:44:00.000-05:00,3.19,3.26,3.19,3.26,2236
1703256480,2023-12-22T09:48:00.000-05:00,3.2748,3.2748,3.2748,3.2748,310
1703256600,2023-12-22T09:50:00.000-05:00,3.278,3.2861,3.278,3.2861,388
1703256840,2023-12-22T09:54:00.000-05:00,3.2629,3.2629,3.2629,3.2629,241
1703256960,2023-12-22T09:56:00.000-05:00,3.3,3.3,3.3,3.3,5987
1703257020,2023-12-22T09:57:00.000-05:00,3.27,3.27,3.27,3.27,100
1703257080,2023-12-22T09:58:00.000-05:00,3.285,3.285,3.285,3.285,100
1703257140,2023-12-22T09:59:00.000-05:00,3.26,3.26,3.26,3.26,100
1703257380,2023-12-22T10:03:00.000-05:00,3.29,3.29,3.28,3.28,200
1703257560,2023-12-22T10:06:00.000-05:00,3.28,3.28,3.25,3.25,1369
1703257980,2023-12-22T10:13:00.000-05:00,3.24,3.24,3.22,3.22,501
1703258040,2023-12-22T10:14:00.000-05:00,3.22,3.22,3.22,3.22,183
1703258100,2023-12-22T10:15:00.000-05:00,3.22,3.22,3.22,3.22,100
1703258160,2023-12-22T10:16:00.000-05:00,3.22,3.22,3.22,3.22,200
1703258400,2023-12-22T10:20:00.000-05:00,3.21,3.2101,3.2,3.2,3915
1703258580,2023-12-22T10:23:00.000-05:00,3.205,3.205,3.205,3.205,400
1703258640,2023-12-22T10:24:00.000-05:00,3.205,3.205,3.205,3.205,101
1703258760,2023-12-22T10:26:00.000-05:00,3.205,3.205,3.205,3.205,112
1703258820,2023-12-22T10:27:00.000-05:00,3.205,3.205,3.205,3.205,105
1703258940,2023-12-22T10:29:00.000-05:00,3.2,3.2,3.2,3.2,104
1703259060,2023-12-22T10:31:00.000-05:00,3.211,3.211,3.2,3.2,915
1703259300,2023-12-22T10:35:00.000-05:00,3.21,3.21,3.21,3.21,100
1703259540,2023-12-22T10:39:00.000-05:00,3.21,3.21,3.205,3.21,967
1703259600,2023-12-22T10:40:00.000-05:00,3.215,3.215,3.215,3.215,105
1703259720,2023-12-22T10:42:00.000-05:00,3.22,3.22,3.22,3.22,1627
1703260020,2023-12-22T10:47:00.000-05:00,3.23,3.23,3.23,3.23,135
1703260140,2023-12-22T10:49:00.000-05:00,3.22,3.24,3.22,3.23,3912
1703260260,2023-12-22T10:51:00.000-05:00,3.22,3.22,3.21,3.21,2047
1703260380,2023-12-22T10:53:00.000-05:00,3.22,3.22,3.22,3.22,224
1703260680,2023-12-22T10:58:00.000-05:00,3.21,3.21,3.21,3.21,742
1703261040,2023-12-22T11:04:00.000-05:00,3.19,3.19,3.19,3.19,400
1703261160,2023-12-22T11:06:00.000-05:00,3.19,3.19,3.19,3.19,643
1703261220,2023-12-22T11:07:00.000-05:00,3.18,3.18,3.18,3.18,423
1703261520,2023-12-22T11:12:00.000-05:00,3.18,3.18,3.18,3.18,100
1703261640,2023-12-22T11:14:00.000-05:00,3.178,3.178,3.178,3.178,146
1703261760,2023-12-22T11:16:00.000-05:00,3.19,3.19,3.18,3.18,438
1703262000,2023-12-22T11:20:00.000-05:00,3.19,3.19,3.19,3.19,101
1703262420,2023-12-22T11:27:00.000-05:00,3.2,3.2,3.2,3.2,1020
1703262480,2023-12-22T11:28:00.000-05:00,3.21,3.21,3.2,3.2,455
1703262660,2023-12-22T11:31:00.000-05:00,3.21,3.21,3.21,3.21,931
1703263020,2023-12-22T11:37:00.000-05:00,3.21,3.22,3.21,3.22,2553
1703263140,2023-12-22T11:39:00.000-05:00,3.215,3.215,3.215,3.215,167
1703263380,2023-12-22T11:43:00.000-05:00,3.215,3.215,3.215,3.215,200
1703263740,2023-12-22T11:49:00.000-05:00,3.215,3.215,3.215,3.215,250
1703264040,2023-12-22T11:54:00.000-05:00,3.215,3.215,3.215,3.215,115
1703264100,2023-12-22T11:55:00.000-05:00,3.22,3.22,3.215,3.215,300
1703264340,2023-12-22T11:59:00.000-05:00,3.2,3.21,3.2,3.2,3212
1703264400,2023-12-22T12:00:00.000-05:00,3.2,3.2,3.2,3.2,100
1703264820,2023-12-22T12:07:00.000-05:00,3.2,3.2,3.186,3.186,2963
1703264940,2023-12-22T12:09:00.000-05:00,3.1853,3.1853,3.1853,3.1853,150
1703265000,2023-12-22T12:10:00.000-05:00,3.1702,3.1702,3.1702,3.1702,326
1703265060,2023-12-22T12:11:00.000-05:00,3.17,3.17,3.16,3.16,991
1703265180,2023-12-22T12:13:00.000-05:00,3.18,3.18,3.18,3.18,510
1703265540,2023-12-22T12:19:00.000-05:00,3.2,3.2,3.2,3.2,551
1703265600,2023-12-22T12:20:00.000-05:00,3.2,3.2,3.2,3.2,108
1703265960,2023-12-22T12:26:00.000-05:00,3.2,3.2,3.2,3.2,100
1703266020,2023-12-22T12:27:00.000-05:00,3.21,3.21,3.21,3.21,163
1703266080,2023-12-22T12:28:00.000-05:00,3.21,3.21,3.21,3.21,200
1703266260,2023-12-22T12:31:00.000-05:00,3.21,3.21,3.2,3.2,3604
1703266380,2023-12-22T12:33:00.000-05:00,3.1999,3.1999,3.1999,3.1999,500
1703266440,2023-12-22T12:34:00.000-05:00,3.19,3.19,3.19,3.19,189
1703266560,2023-12-22T12:36:00.000-05:00,3.2,3.2,3.2,3.2,892
1703266920,2023-12-22T12:42:00.000-05:00,3.2,3.2,3.2,3.2,795
1703267040,2023-12-22T12:44:00.000-05:00,3.2,3.2094,3.2,3.2094,210
1703267160,2023-12-22T12:46:00.000-05:00,3.2,3.21,3.2,3.2,420
1703267520,2023-12-22T12:52:00.000-05:00,3.2,3.21,3.2,3.21,2840
1703267760,2023-12-22T12:56:00.000-05:00,3.205,3.205,3.2,3.2,697
1703267940,2023-12-22T12:59:00.000-05:00,3.2,3.2,3.2,3.2,1113
1703268000,2023-12-22T13:00:00.000-05:00,3.21,3.21,3.2,3.21,1108
1703268180,2023-12-22T13:03:00.000-05:00,3.19,3.19,3.19,3.19,149
1703268480,2023-12-22T13:08:00.000-05:00,3.2,3.205,3.2,3.2,1402
1703268540,2023-12-22T13:09:00.000-05:00,3.2,3.2,3.2,3.2,215
1703268720,2023-12-22T13:12:00.000-05:00,3.2,3.2,3.2,3.2,250
1703269560,2023-12-22T13:26:00.000-05:00,3.2,3.2,3.2,3.2,100
1703269680,2023-12-22T13:28:00.000-05:00,3.2,3.2,3.2,3.2,200
1703270220,2023-12-22T13:37:00.000-05:00,3.2,3.2,3.2,3.2,100
1703270280,2023-12-22T13:38:00.000-05:00,3.19,3.19,3.19,3.19,282
1703270340,2023-12-22T13:39:00.000-05:00,3.2,3.2,3.19,3.19,200
1703270400,2023-12-22T13:40:00.000-05:00,3.19,3.19,3.18,3.18,1175
1703270460,2023-12-22T13:41:00.000-05:00,3.18,3.18,3.17,3.1788,1111
1703270520,2023-12-22T13:42:00.000-05:00,3.1787,3.1787,3.1787,3.1787,241
1703270940,2023-12-22T13:49:00.000-05:00,3.17,3.18,3.165,3.18,1256
1703271300,2023-12-22T13:55:00.000-05:00,3.17,3.17,3.17,3.17,215
1703271360,2023-12-22T13:56:00.000-05:00,3.17,3.17,3.17,3.17,100
1703271420,2023-12-22T13:57:00.000-05:00,3.175,3.175,3.175,3.175,215
1703271540,2023-12-22T13:59:00.000-05:00,3.175,3.175,3.175,3.175,110
1703271600,2023-12-22T14:00:00.000-05:00,3.175,3.175,3.175,3.175,100
1703271660,2023-12-22T14:01:00.000-05:00,3.175,3.24,3.175,3.24,17234
1703271720,2023-12-22T14:02:00.000-05:00,3.25,3.26,3.24,3.26,3358
1703271780,2023-12-22T14:03:00.000-05:00,3.245,3.26,3.245,3.26,400
1703271900,2023-12-22T14:05:00.000-05:00,3.251,3.26,3.251,3.26,385
1703271960,2023-12-22T14:06:00.000-05:00,3.25,3.28,3.25,3.27,4325
1703272020,2023-12-22T14:07:00.000-05:00,3.2765,3.2765,3.2765,3.2765,673
1703272080,2023-12-22T14:08:00.000-05:00,3.2766,3.29,3.27,3.29,5608
1703272140,2023-12-22T14:09:00.000-05:00,3.28,3.28,3.265,3.265,4357
1703272560,2023-12-22T14:16:00.000-05:00,3.26,3.26,3.26,3.26,200
1703272680,2023-12-22T14:18:00.000-05:00,3.28,3.28,3.27,3.27,544
1703272740,2023-12-22T14:19:00.000-05:00,3.28,3.28,3.275,3.28,1542
1703272800,2023-12-22T14:20:00.000-05:00,3.27,3.27,3.27,3.27,500
1703272860,2023-12-22T14:21:00.000-05:00,3.28,3.29,3.28,3.28,1358
1703272920,2023-12-22T14:22:00.000-05:00,3.29,3.29,3.2861,3.2861,1300
1703272980,2023-12-22T14:23:00.000-05:00,3.29,3.29,3.29,3.29,800
1703273040,2023-12-22T14:24:00.000-05:00,3.285,3.3,3.285,3.29,2239
1703273100,2023-12-22T14:25:00.000-05:00,3.29,3.29,3.29,3.29,800
