timestamp,datetime,open,high,low,close,volume
1703250420,2023-12-22T08:07:00.000-05:00,15.37,15.37,15.37,15.37,172
1703250480,2023-12-22T08:08:00.000-05:00,15.34,15.34,15.34,15.34,100
1703250540,2023-12-22T08:09:00.000-05:00,15.35,15.35,15.35,15.35,1841
1703250900,2023-12-22T08:15:00.000-05:00,15.41,15.41,15.41,15.41,1300
1703251260,2023-12-22T08:21:00.000-05:00,15.46,15.46,15.46,15.46,100
1703254560,2023-12-22T09:16:00.000-05:00,15.24,15.24,15.24,15.24,483
1703254680,2023-12-22T09:18:00.000-05:00,15.22,15.22,15.22,15.22,100
1703255040,2023-12-22T09:24:00.000-05:00,15.19,15.19,15.19,15.19,100
1703255160,2023-12-22T09:26:00.000-05:00,15.2,15.2,15.2,15.2,200
1703255220,2023-12-22T09:27:00.000-05:00,15.2,15.2,15.2,15.2,200
1703255400,2023-12-22T09:30:00.000-05:00,15.21,15.22,15.18,15.21,9551
1703255460,2023-12-22T09:31:00.000-05:00,15.22,15.225,15.22,15.225,610
1703255520,2023-12-22T09:32:00.000-05:00,15.21,15.22,15.195,15.195,845
1703255580,2023-12-22T09:33:00.000-05:00,15.2,15.21,15.2,15.2,850
1703255640,2023-12-22T09:34:00.000-05:00,15.2,15.205,15.19,15.2,4763
1703255700,2023-12-22T09:35:00.000-05:00,15.2,15.21,15.195,15.21,3010
1703255760,2023-12-22T09:36:00.000-05:00,15.21,15.21,15.21,15.21,802
1703255820,2023-12-22T09:37:00.000-05:00,15.21,15.21,15.21,15.21,1978
1703255940,2023-12-22T09:39:00.000-05:00,15.2185,15.2185,15.205,15.205,700
1703256000,2023-12-22T09:40:00.000-05:00,15.205,15.21,15.19,15.19,2458
1703256120,2023-12-22T09:42:00.000-05:00,15.18,15.18,15.18,15.18,150
1703256180,2023-12-22T09:43:00.000-05:00,15.18,15.18,15.18,15.18,1768
1703256300,2023-12-22T09:45:00.000-05:00,15.17,15.17,15.17,15.17,119
1703256360,2023-12-22T09:46:00.000-05:00,15.165,15.165,15.16,15.165,993
1703256420,2023-12-22T09:47:00.000-05:00,15.16,15.17,15.16,15.16,2867
1703256480,2023-12-22T09:48:00.000-05:00,15.17,15.175,15.17,15.175,3611
1703256540,2023-12-22T09:49:00.000-05:00,15.17,15.17,15.17,15.17,569
1703256600,2023-12-22T09:50:00.000-05:00,15.165,15.17,15.165,15.17,389
1703256660,2023-12-22T09:51:00.000-05:00,15.175,15.175,15.175,15.175,452
1703256720,2023-12-22T09:52:00.000-05:00,15.175,15.175,15.17,15.17,230
1703256840,2023-12-22T09:54:00.000-05:00,15.17,15.17,15.17,15.17,167
1703256960,2023-12-22T09:56:00.000-05:00,15.175,15.19,15.175,15.18,802
1703257020,2023-12-22T09:57:00.000-05:00,15.18,15.18,15.18,15.18,309
1703257080,2023-12-22T09:58:00.000-05:00,15.185,15.19,15.185,15.185,451
1703257140,2023-12-22T09:59:00.000-05:00,15.18,15.18,15.18,15.18,642
1703257200,2023-12-22T10:00:00.000-05:00,15.17,15.17,15.16,15.16,288
1703257320,2023-12-22T10:02:00.000-05:00,15.185,15.185,15.185,15.185,414
1703257380,2023-12-22T10:03:00.000-05:00,15.185,15.195,15.185,15.195,1198
1703257500,2023-12-22T10:05:00.000-05:00,15.205,15.205,15.2,15.2,1169
1703257560,2023-12-22T10:06:00.000-05:00,15.2,15.205,15.2,15.2,471
1703257620,2023-12-22T10:07:00.000-05:00,15.2,15.205,15.2,15.205,485
1703257680,2023-12-22T10:08:00.000-05:00,15.2,15.22,15.2,15.22,1388
1703257740,2023-12-22T10:09:00.000-05:00,15.21,15.215,15.21,15.21,665
1703257800,2023-12-22T10:10:00.000-05:00,15.205,15.205,15.195,15.2,4709
1703257860,2023-12-22T10:11:00.000-05:00,15.195,15.215,15.195,15.215,761
1703257920,2023-12-22T10:12:00.000-05:00,15.215,15.23,15.2018,15.23,4211
1703257980,2023-12-22T10:13:00.000-05:00,15.225,15.225,15.22,15.225,2091
1703258040,2023-12-22T10:14:00.000-05:00,15.23,15.23,15.23,15.23,248
1703258100,2023-12-22T10:15:00.000-05:00,15.23,15.23,15.205,15.205,954
1703258220,2023-12-22T10:17:00.000-05:00,15.225,15.225,15.225,15.225,342
1703258280,2023-12-22T10:18:00.000-05:00,15.225,15.23,15.225,15.23,469
1703258340,2023-12-22T10:19:00.000-05:00,15.24,15.24,15.22,15.22,1479
1703258400,2023-12-22T10:20:00.000-05:00,15.225,15.225,15.22,15.22,554
1703258460,2023-12-22T10:21:00.000-05:00,15.225,15.225,15.225,15.225,112
1703258520,2023-12-22T10:22:00.000-05:00,15.235,15.25,15.235,15.25,1911
1703258580,2023-12-22T10:23:00.000-05:00,15.25,15.25,15.24,15.24,690
1703258640,2023-12-22T10:24:00.000-05:00,15.245,15.245,15.245,15.245,105
1703258700,2023-12-22T10:25:00.000-05:00,15.24,15.25,15.235,15.25,1020
1703258760,2023-12-22T10:26:00.000-05:00,15.245,15.245,15.245,15.245,909
1703258820,2023-12-22T10:27:00.000-05:00,15.245,15.265,15.245,15.265,594
1703258880,2023-12-22T10:28:00.000-05:00,15.27,15.27,15.27,15.27,308
1703258940,2023-12-22T10:29:00.000-05:00,15.27,15.27,15.26,15.26,2220
1703259000,2023-12-22T10:30:00.000-05:00,15.26,15.27,15.255,15.27,1757
1703259060,2023-12-22T10:31:00.000-05:00,15.27,15.27,15.27,15.27,557
1703259120,2023-12-22T10:32:00.000-05:00,15.26,15.26,15.26,15.26,1905
1703259180,2023-12-22T10:33:00.000-05:00,15.26,15.26,15.25,15.255,899
1703259240,2023-12-22T10:34:00.000-05:00,15.255,15.255,15.255,15.255,178
1703259300,2023-12-22T10:35:00.000-05:00,15.26,15.26,15.26,15.26,448
