timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.69,5.69,5.69,5.69,2398
1703255520,2023-12-22T09:32:00.000-05:00,5.72,5.72,5.72,5.72,757
1703255580,2023-12-22T09:33:00.000-05:00,5.73,5.73,5.72,5.72,618
1703255640,2023-12-22T09:34:00.000-05:00,5.73,5.74,5.73,5.74,407
1703255700,2023-12-22T09:35:00.000-05:00,5.73,5.73,5.73,5.73,229
1703255760,2023-12-22T09:36:00.000-05:00,5.732,5.732,5.732,5.732,970
1703255940,2023-12-22T09:39:00.000-05:00,5.75,5.76,5.75,5.76,1122
1703256000,2023-12-22T09:40:00.000-05:00,5.75,5.75,5.73,5.73,2058
1703256060,2023-12-22T09:41:00.000-05:00,5.73,5.7599,5.73,5.7599,4631
1703256120,2023-12-22T09:42:00.000-05:00,5.775,5.78,5.775,5.78,938
1703256180,2023-12-22T09:43:00.000-05:00,5.77,5.78,5.77,5.78,615
1703256240,2023-12-22T09:44:00.000-05:00,5.78,5.81,5.78,5.81,5687
1703256300,2023-12-22T09:45:00.000-05:00,5.81,5.81,5.81,5.81,341
1703256420,2023-12-22T09:47:00.000-05:00,5.808,5.808,5.808,5.808,175
1703256600,2023-12-22T09:50:00.000-05:00,5.8075,5.81,5.8007,5.81,980
1703256660,2023-12-22T09:51:00.000-05:00,5.82,5.83,5.82,5.83,533
1703256720,2023-12-22T09:52:00.000-05:00,5.8385,5.8385,5.82,5.82,530
1703256780,2023-12-22T09:53:00.000-05:00,5.83,5.83,5.83,5.83,165
1703256900,2023-12-22T09:55:00.000-05:00,5.83,5.83,5.83,5.83,471
1703256960,2023-12-22T09:56:00.000-05:00,5.83,5.83,5.83,5.83,547
1703257020,2023-12-22T09:57:00.000-05:00,5.83,5.835,5.83,5.835,846
1703257200,2023-12-22T10:00:00.000-05:00,5.83,5.83,5.83,5.83,105
1703257380,2023-12-22T10:03:00.000-05:00,5.82,5.825,5.82,5.825,344
1703257440,2023-12-22T10:04:00.000-05:00,5.825,5.825,5.82,5.82,1046
1703257560,2023-12-22T10:06:00.000-05:00,5.81,5.81,5.79,5.79,1753
1703257620,2023-12-22T10:07:00.000-05:00,5.795,5.795,5.795,5.795,101
1703257800,2023-12-22T10:10:00.000-05:00,5.78,5.78,5.78,5.78,228
1703257860,2023-12-22T10:11:00.000-05:00,5.78,5.78,5.7788,5.7788,1447
1703257980,2023-12-22T10:13:00.000-05:00,5.7688,5.78,5.7688,5.78,2097
1703258040,2023-12-22T10:14:00.000-05:00,5.78,5.78,5.78,5.78,481
1703258100,2023-12-22T10:15:00.000-05:00,5.78,5.78,5.78,5.78,212
1703258160,2023-12-22T10:16:00.000-05:00,5.78,5.785,5.78,5.785,349
1703258220,2023-12-22T10:17:00.000-05:00,5.7892,5.79,5.7892,5.79,1239
1703258340,2023-12-22T10:19:00.000-05:00,5.79,5.79,5.79,5.79,414
1703258460,2023-12-22T10:21:00.000-05:00,5.78,5.78,5.78,5.78,1173
1703258520,2023-12-22T10:22:00.000-05:00,5.78,5.78,5.78,5.78,324
1703258580,2023-12-22T10:23:00.000-05:00,5.7801,5.7801,5.7801,5.7801,312
1703258760,2023-12-22T10:26:00.000-05:00,5.79,5.799,5.79,5.799,563
1703258820,2023-12-22T10:27:00.000-05:00,5.795,5.795,5.795,5.795,3109
1703259420,2023-12-22T10:37:00.000-05:00,5.77,5.7722,5.73,5.73,6308
1703259480,2023-12-22T10:38:00.000-05:00,5.725,5.725,5.72,5.72,870
1703259600,2023-12-22T10:40:00.000-05:00,5.725,5.7288,5.725,5.7288,212
1703259660,2023-12-22T10:41:00.000-05:00,5.73,5.7501,5.73,5.7501,2455
1703259900,2023-12-22T10:45:00.000-05:00,5.76,5.76,5.76,5.76,1141
1703260020,2023-12-22T10:47:00.000-05:00,5.7598,5.7598,5.7598,5.7598,2778
1703260320,2023-12-22T10:52:00.000-05:00,5.75,5.75,5.74,5.74,392
1703260380,2023-12-22T10:53:00.000-05:00,5.74,5.74,5.74,5.74,512
1703260440,2023-12-22T10:54:00.000-05:00,5.7388,5.7388,5.7388,5.7388,103
1703260680,2023-12-22T10:58:00.000-05:00,5.74,5.74,5.74,5.74,940
1703260800,2023-12-22T11:00:00.000-05:00,5.73,5.73,5.715,5.73,1917
1703260920,2023-12-22T11:02:00.000-05:00,5.73,5.73,5.73,5.73,223
1703260980,2023-12-22T11:03:00.000-05:00,5.73,5.7347,5.73,5.7347,302
1703261040,2023-12-22T11:04:00.000-05:00,5.72,5.72,5.72,5.72,397
1703261160,2023-12-22T11:06:00.000-05:00,5.72,5.73,5.72,5.7203,3752
1703261280,2023-12-22T11:08:00.000-05:00,5.7188,5.72,5.7188,5.72,513
1703261520,2023-12-22T11:12:00.000-05:00,5.74,5.74,5.74,5.74,350
1703261700,2023-12-22T11:15:00.000-05:00,5.74,5.74,5.74,5.74,772
1703261820,2023-12-22T11:17:00.000-05:00,5.74,5.74,5.74,5.74,171
1703261940,2023-12-22T11:19:00.000-05:00,5.74,5.74,5.74,5.74,398
1703262180,2023-12-22T11:23:00.000-05:00,5.7432,5.7432,5.7432,5.7432,701
1703262420,2023-12-22T11:27:00.000-05:00,5.75,5.75,5.75,5.75,649
1703262660,2023-12-22T11:31:00.000-05:00,5.76,5.765,5.76,5.765,597
1703262720,2023-12-22T11:32:00.000-05:00,5.7617,5.7617,5.7617,5.7617,902
1703263080,2023-12-22T11:38:00.000-05:00,5.77,5.77,5.77,5.77,644
1703263140,2023-12-22T11:39:00.000-05:00,5.7712,5.7712,5.7712,5.7712,506
1703263260,2023-12-22T11:41:00.000-05:00,5.775,5.775,5.775,5.775,238
1703263320,2023-12-22T11:42:00.000-05:00,5.775,5.775,5.775,5.775,750
1703263560,2023-12-22T11:46:00.000-05:00,5.77,5.77,5.77,5.77,958
1703263620,2023-12-22T11:47:00.000-05:00,5.765,5.765,5.765,5.765,311
1703263800,2023-12-22T11:50:00.000-05:00,5.765,5.765,5.765,5.765,201
1703264100,2023-12-22T11:55:00.000-05:00,5.77,5.77,5.7659,5.7659,1349
1703264460,2023-12-22T12:01:00.000-05:00,5.77,5.77,5.77,5.77,103
1703264820,2023-12-22T12:07:00.000-05:00,5.76,5.76,5.76,5.76,277
1703264940,2023-12-22T12:09:00.000-05:00,5.7506,5.7506,5.7506,5.7506,519
1703265000,2023-12-22T12:10:00.000-05:00,5.75,5.75,5.735,5.735,1019
1703265060,2023-12-22T12:11:00.000-05:00,5.74,5.75,5.74,5.75,774
1703265120,2023-12-22T12:12:00.000-05:00,5.7401,5.7401,5.7401,5.7401,394
1703265180,2023-12-22T12:13:00.000-05:00,5.7405,5.7405,5.7405,5.7405,210
1703265480,2023-12-22T12:18:00.000-05:00,5.7419,5.7419,5.7419,5.7419,113
1703265540,2023-12-22T12:19:00.000-05:00,5.75,5.755,5.75,5.755,469
1703266200,2023-12-22T12:30:00.000-05:00,5.755,5.755,5.755,5.755,100
1703266260,2023-12-22T12:31:00.000-05:00,5.75,5.75,5.75,5.75,600
1703266380,2023-12-22T12:33:00.000-05:00,5.75,5.75,5.745,5.75,6140
1703266560,2023-12-22T12:36:00.000-05:00,5.76,5.76,5.76,5.76,364
1703266680,2023-12-22T12:38:00.000-05:00,5.7797,5.7797,5.7797,5.7797,162
1703266980,2023-12-22T12:43:00.000-05:00,5.775,5.775,5.775,5.775,227
1703267160,2023-12-22T12:46:00.000-05:00,5.78,5.78,5.78,5.78,1052
1703267700,2023-12-22T12:55:00.000-05:00,5.7766,5.7766,5.776,5.776,945
1703267880,2023-12-22T12:58:00.000-05:00,5.78,5.78,5.78,5.78,317
1703267940,2023-12-22T12:59:00.000-05:00,5.78,5.795,5.78,5.795,624
1703268000,2023-12-22T13:00:00.000-05:00,5.8,5.8,5.8,5.8,222
1703268120,2023-12-22T13:02:00.000-05:00,5.8,5.8,5.8,5.8,1823
1703268180,2023-12-22T13:03:00.000-05:00,5.805,5.805,5.805,5.805,128
1703268300,2023-12-22T13:05:00.000-05:00,5.81,5.81,5.81,5.81,788
1703268780,2023-12-22T13:13:00.000-05:00,5.81,5.81,5.81,5.81,259
1703268840,2023-12-22T13:14:00.000-05:00,5.82,5.82,5.82,5.82,100
1703268900,2023-12-22T13:15:00.000-05:00,5.82,5.82,5.82,5.82,695
1703269200,2023-12-22T13:20:00.000-05:00,5.82,5.8215,5.8156,5.8156,2456
1703269260,2023-12-22T13:21:00.000-05:00,5.82,5.82,5.82,5.82,451
1703269380,2023-12-22T13:23:00.000-05:00,5.82,5.82,5.82,5.82,726
1703269440,2023-12-22T13:24:00.000-05:00,5.815,5.815,5.815,5.815,142
1703269500,2023-12-22T13:25:00.000-05:00,5.815,5.815,5.815,5.815,535
1703269560,2023-12-22T13:26:00.000-05:00,5.82,5.82,5.82,5.82,1528
1703269920,2023-12-22T13:32:00.000-05:00,5.81,5.81,5.805,5.81,941
1703270040,2023-12-22T13:34:00.000-05:00,5.81,5.81,5.81,5.81,100
1703270100,2023-12-22T13:35:00.000-05:00,5.805,5.805,5.805,5.805,100
1703270640,2023-12-22T13:44:00.000-05:00,5.81,5.81,5.81,5.81,112
