timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,6.4,6.4,6.4,6.4,2507
1703255520,2023-12-22T09:32:00.000-05:00,6.285,6.285,6.285,6.285,300
1703255640,2023-12-22T09:34:00.000-05:00,6.38,6.38,6.38,6.38,196
1703255760,2023-12-22T09:36:00.000-05:00,6.44,6.44,6.44,6.44,675
1703255820,2023-12-22T09:37:00.000-05:00,6.43,6.49,6.43,6.49,224
1703255880,2023-12-22T09:38:00.000-05:00,6.42,6.42,6.42,6.42,100
1703256000,2023-12-22T09:40:00.000-05:00,6.52,6.52,6.4902,6.4902,487
1703256060,2023-12-22T09:41:00.000-05:00,6.64,6.64,6.64,6.64,100
1703256120,2023-12-22T09:42:00.000-05:00,6.525,6.525,6.525,6.525,101
1703256180,2023-12-22T09:43:00.000-05:00,6.65,6.65,6.65,6.65,186
1703256240,2023-12-22T09:44:00.000-05:00,6.525,6.525,6.4871,6.4871,201
1703256360,2023-12-22T09:46:00.000-05:00,6.475,6.52,6.455,6.455,973
1703256540,2023-12-22T09:49:00.000-05:00,6.4722,6.53,6.4722,6.53,486
1703256600,2023-12-22T09:50:00.000-05:00,6.4951,6.4951,6.4951,6.4951,101
1703256660,2023-12-22T09:51:00.000-05:00,6.54,6.54,6.54,6.54,100
1703256720,2023-12-22T09:52:00.000-05:00,6.495,6.53,6.4606,6.525,1685
1703256780,2023-12-22T09:53:00.000-05:00,6.58,6.58,6.58,6.58,196
1703256840,2023-12-22T09:54:00.000-05:00,6.59,6.59,6.52,6.52,400
1703256960,2023-12-22T09:56:00.000-05:00,6.55,6.55,6.55,6.55,324
1703257020,2023-12-22T09:57:00.000-05:00,6.55,6.55,6.55,6.55,200
1703257080,2023-12-22T09:58:00.000-05:00,6.51,6.51,6.51,6.51,100
1703257140,2023-12-22T09:59:00.000-05:00,6.55,6.55,6.54,6.54,819
1703257200,2023-12-22T10:00:00.000-05:00,6.4822,6.55,6.4822,6.55,1390
1703257260,2023-12-22T10:01:00.000-05:00,6.55,6.55,6.55,6.55,100
1703257320,2023-12-22T10:02:00.000-05:00,6.55,6.55,6.55,6.55,188
1703257500,2023-12-22T10:05:00.000-05:00,6.55,6.59,6.55,6.59,286
1703257560,2023-12-22T10:06:00.000-05:00,6.535,6.535,6.535,6.535,100
1703257620,2023-12-22T10:07:00.000-05:00,6.5475,6.5475,6.5475,6.5475,100
1703257680,2023-12-22T10:08:00.000-05:00,6.57,6.57,6.57,6.57,187
1703257800,2023-12-22T10:10:00.000-05:00,6.515,6.515,6.515,6.515,101
1703257860,2023-12-22T10:11:00.000-05:00,6.55,6.55,6.55,6.55,326
1703257920,2023-12-22T10:12:00.000-05:00,6.4819,6.4819,6.4819,6.4819,100
1703258040,2023-12-22T10:14:00.000-05:00,6.5086,6.54,6.5086,6.51,487
1703258220,2023-12-22T10:17:00.000-05:00,6.4886,6.4886,6.4886,6.4886,100
1703258280,2023-12-22T10:18:00.000-05:00,6.53,6.53,6.53,6.53,358
1703258340,2023-12-22T10:19:00.000-05:00,6.505,6.505,6.505,6.505,100
1703258460,2023-12-22T10:21:00.000-05:00,6.53,6.55,6.53,6.55,920
1703258640,2023-12-22T10:24:00.000-05:00,6.59,6.59,6.59,6.59,286
1703258700,2023-12-22T10:25:00.000-05:00,6.59,6.59,6.59,6.59,145
1703258760,2023-12-22T10:26:00.000-05:00,6.59,6.59,6.56,6.5899,942
1703258820,2023-12-22T10:27:00.000-05:00,6.59,6.6,6.56,6.56,2132
1703258880,2023-12-22T10:28:00.000-05:00,6.54,6.56,6.53,6.56,1732
1703258940,2023-12-22T10:29:00.000-05:00,6.58,6.58,6.575,6.575,475
1703259000,2023-12-22T10:30:00.000-05:00,6.6,6.6,6.6,6.6,386
1703259060,2023-12-22T10:31:00.000-05:00,6.569,6.569,6.5415,6.5415,532
1703259120,2023-12-22T10:32:00.000-05:00,6.59,6.59,6.555,6.59,466
1703259540,2023-12-22T10:39:00.000-05:00,6.5405,6.555,6.5405,6.555,1443
1703259600,2023-12-22T10:40:00.000-05:00,6.555,6.59,6.555,6.555,501
1703259780,2023-12-22T10:43:00.000-05:00,6.553,6.553,6.553,6.553,108
1703259900,2023-12-22T10:45:00.000-05:00,6.555,6.555,6.555,6.555,100
1703259960,2023-12-22T10:46:00.000-05:00,6.555,6.555,6.555,6.555,547
1703260020,2023-12-22T10:47:00.000-05:00,6.555,6.555,6.555,6.555,207
1703260080,2023-12-22T10:48:00.000-05:00,6.555,6.555,6.555,6.555,201
1703260140,2023-12-22T10:49:00.000-05:00,6.58,6.58,6.58,6.58,233
1703260200,2023-12-22T10:50:00.000-05:00,6.555,6.555,6.555,6.555,200
1703260260,2023-12-22T10:51:00.000-05:00,6.58,6.58,6.555,6.555,241
1703260320,2023-12-22T10:52:00.000-05:00,6.58,6.58,6.58,6.58,100
1703260380,2023-12-22T10:53:00.000-05:00,6.555,6.555,6.555,6.555,213
1703260440,2023-12-22T10:54:00.000-05:00,6.58,6.58,6.58,6.58,205
1703260680,2023-12-22T10:58:00.000-05:00,6.58,6.58,6.58,6.58,300
1703260740,2023-12-22T10:59:00.000-05:00,6.5793,6.58,6.555,6.58,1410
1703260800,2023-12-22T11:00:00.000-05:00,6.555,6.57,6.53,6.57,903
1703260860,2023-12-22T11:01:00.000-05:00,6.57,6.57,6.55,6.57,400
1703260920,2023-12-22T11:02:00.000-05:00,6.55,6.61,6.54,6.59,7008
1703260980,2023-12-22T11:03:00.000-05:00,6.6,6.6282,6.6,6.6,530
1703261040,2023-12-22T11:04:00.000-05:00,6.63,6.63,6.63,6.63,303
1703261160,2023-12-22T11:06:00.000-05:00,6.63,6.685,6.61,6.68,10278
1703261220,2023-12-22T11:07:00.000-05:00,6.6844,6.7,6.6844,6.7,2440
1703261280,2023-12-22T11:08:00.000-05:00,6.69,6.7,6.69,6.7,2183
1703261340,2023-12-22T11:09:00.000-05:00,6.72,6.77,6.72,6.745,2153
1703261400,2023-12-22T11:10:00.000-05:00,6.7575,6.7575,6.7575,6.7575,101
1703261460,2023-12-22T11:11:00.000-05:00,6.72,6.738,6.72,6.738,2200
1703261520,2023-12-22T11:12:00.000-05:00,6.75,6.75,6.74,6.74,844
1703261580,2023-12-22T11:13:00.000-05:00,6.74,6.7557,6.74,6.7557,1584
1703261640,2023-12-22T11:14:00.000-05:00,6.77,6.775,6.755,6.775,2254
1703261700,2023-12-22T11:15:00.000-05:00,6.77,6.77,6.77,6.77,474
1703261760,2023-12-22T11:16:00.000-05:00,6.78,6.79,6.74,6.74,3319
1703261880,2023-12-22T11:18:00.000-05:00,6.77,6.77,6.75,6.75,200
1703262000,2023-12-22T11:20:00.000-05:00,6.7544,6.77,6.7544,6.76,755
1703262060,2023-12-22T11:21:00.000-05:00,6.75,6.76,6.72,6.7355,2398
1703262120,2023-12-22T11:22:00.000-05:00,6.745,6.745,6.71,6.71,924
