timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.87,11.9,11.84,11.84,8149
1703255460,2023-12-22T09:31:00.000-05:00,11.88,11.88,11.88,11.88,190
1703255520,2023-12-22T09:32:00.000-05:00,11.875,11.89,11.866,11.88,4339
1703255580,2023-12-22T09:33:00.000-05:00,11.889,11.9,11.88,11.9,1990
1703255640,2023-12-22T09:34:00.000-05:00,11.9,11.91,11.9,11.9,2177
1703255700,2023-12-22T09:35:00.000-05:00,11.89,11.91,11.89,11.9,3632
1703255760,2023-12-22T09:36:00.000-05:00,11.9,11.91,11.9,11.91,1685
1703255820,2023-12-22T09:37:00.000-05:00,11.91,11.91,11.9,11.9,649
1703255880,2023-12-22T09:38:00.000-05:00,11.8815,11.93,11.8815,11.93,1815
1703255940,2023-12-22T09:39:00.000-05:00,11.92,11.94,11.92,11.94,875
1703256000,2023-12-22T09:40:00.000-05:00,11.93,11.93,11.92,11.92,1615
1703256060,2023-12-22T09:41:00.000-05:00,11.92,11.92,11.92,11.92,111
1703256120,2023-12-22T09:42:00.000-05:00,11.93,11.94,11.925,11.93,2479
1703256240,2023-12-22T09:44:00.000-05:00,11.93,11.95,11.93,11.95,1319
1703256300,2023-12-22T09:45:00.000-05:00,11.95,11.95,11.94,11.94,427
1703256360,2023-12-22T09:46:00.000-05:00,11.93,11.93,11.93,11.93,300
1703256420,2023-12-22T09:47:00.000-05:00,11.92,11.92,11.92,11.92,494
1703256480,2023-12-22T09:48:00.000-05:00,11.9101,11.915,11.9101,11.915,695
1703256540,2023-12-22T09:49:00.000-05:00,11.91,11.91,11.91,11.91,538
1703256720,2023-12-22T09:52:00.000-05:00,11.91,11.93,11.91,11.93,845
1703256780,2023-12-22T09:53:00.000-05:00,11.935,11.94,11.935,11.94,424
1703256840,2023-12-22T09:54:00.000-05:00,11.94,11.94,11.94,11.94,625
1703256900,2023-12-22T09:55:00.000-05:00,11.93,11.94,11.93,11.94,624
1703256960,2023-12-22T09:56:00.000-05:00,11.94,11.94,11.94,11.94,657
1703257080,2023-12-22T09:58:00.000-05:00,11.93,11.93,11.93,11.93,100
1703257200,2023-12-22T10:00:00.000-05:00,11.92,11.92,11.92,11.92,184
1703257260,2023-12-22T10:01:00.000-05:00,11.91,11.91,11.9,11.9,1099
1703257320,2023-12-22T10:02:00.000-05:00,11.9019,11.9019,11.9019,11.9019,183
1703257380,2023-12-22T10:03:00.000-05:00,11.9099,11.91,11.9099,11.91,857
1703257440,2023-12-22T10:04:00.000-05:00,11.91,11.91,11.91,11.91,105
1703257500,2023-12-22T10:05:00.000-05:00,11.905,11.905,11.905,11.905,120
1703257680,2023-12-22T10:08:00.000-05:00,11.8987,11.8987,11.895,11.895,722
1703257740,2023-12-22T10:09:00.000-05:00,11.89,11.89,11.89,11.89,106
1703257800,2023-12-22T10:10:00.000-05:00,11.8909,11.8909,11.89,11.89,2424
1703257860,2023-12-22T10:11:00.000-05:00,11.88,11.88,11.88,11.88,201
1703257920,2023-12-22T10:12:00.000-05:00,11.88,11.8824,11.88,11.8824,462
1703257980,2023-12-22T10:13:00.000-05:00,11.88,11.882,11.88,11.88,2951
1703258040,2023-12-22T10:14:00.000-05:00,11.875,11.875,11.875,11.875,507
1703258100,2023-12-22T10:15:00.000-05:00,11.87,11.875,11.85,11.85,5882
1703258160,2023-12-22T10:16:00.000-05:00,11.8598,11.87,11.8598,11.87,2675
1703258220,2023-12-22T10:17:00.000-05:00,11.87,11.87,11.87,11.87,577
1703258340,2023-12-22T10:19:00.000-05:00,11.88,11.88,11.8797,11.88,406
1703258400,2023-12-22T10:20:00.000-05:00,11.87,11.87,11.87,11.87,131
1703258460,2023-12-22T10:21:00.000-05:00,11.87,11.88,11.87,11.88,742
1703258520,2023-12-22T10:22:00.000-05:00,11.875,11.8767,11.875,11.8767,1124
1703258580,2023-12-22T10:23:00.000-05:00,11.8775,11.8775,11.86,11.86,241
1703258640,2023-12-22T10:24:00.000-05:00,11.87,11.87,11.87,11.87,218
1703258760,2023-12-22T10:26:00.000-05:00,11.87,11.87,11.86,11.86,282
1703258820,2023-12-22T10:27:00.000-05:00,11.87,11.88,11.87,11.88,1899
1703258880,2023-12-22T10:28:00.000-05:00,11.885,11.89,11.885,11.89,271
1703258940,2023-12-22T10:29:00.000-05:00,11.89,11.89,11.89,11.89,233
1703259000,2023-12-22T10:30:00.000-05:00,11.89,11.89,11.89,11.89,214
1703259120,2023-12-22T10:32:00.000-05:00,11.88,11.88,11.88,11.88,114
1703259180,2023-12-22T10:33:00.000-05:00,11.89,11.89,11.89,11.89,1886
1703259300,2023-12-22T10:35:00.000-05:00,11.9,11.9,11.898,11.9,1203
1703259360,2023-12-22T10:36:00.000-05:00,11.9,11.9,11.88,11.88,4860
1703259480,2023-12-22T10:38:00.000-05:00,11.87,11.87,11.86,11.86,551
1703259540,2023-12-22T10:39:00.000-05:00,11.86,11.86,11.86,11.86,113
1703259600,2023-12-22T10:40:00.000-05:00,11.86,11.86,11.86,11.86,738
1703259720,2023-12-22T10:42:00.000-05:00,11.868,11.875,11.868,11.872,1395
1703259780,2023-12-22T10:43:00.000-05:00,11.87,11.87,11.87,11.87,564
1703259840,2023-12-22T10:44:00.000-05:00,11.868,11.87,11.868,11.87,432
1703259900,2023-12-22T10:45:00.000-05:00,11.87,11.87,11.86,11.86,940
1703259960,2023-12-22T10:46:00.000-05:00,11.86,11.86,11.86,11.86,1141
1703260020,2023-12-22T10:47:00.000-05:00,11.86,11.86,11.86,11.86,117
1703260140,2023-12-22T10:49:00.000-05:00,11.86,11.86,11.86,11.86,172
1703260260,2023-12-22T10:51:00.000-05:00,11.855,11.855,11.855,11.855,202
1703260320,2023-12-22T10:52:00.000-05:00,11.85,11.85,11.85,11.85,275
1703260440,2023-12-22T10:54:00.000-05:00,11.86,11.87,11.86,11.865,1497
1703260560,2023-12-22T10:56:00.000-05:00,11.86,11.865,11.86,11.86,967
