timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,20.11,20.2,20.06,20.1516,5892
1703255460,2023-12-22T09:31:00.000-05:00,20.1,20.13,20.05,20.11,3316
1703255520,2023-12-22T09:32:00.000-05:00,20.11,20.11,20.04,20.09,2799
1703255580,2023-12-22T09:33:00.000-05:00,20.1,20.12,20.1,20.12,1186
1703255640,2023-12-22T09:34:00.000-05:00,20.1196,20.14,20.1,20.1,3346
1703255700,2023-12-22T09:35:00.000-05:00,20.1,20.1,20.03,20.03,1492
1703255760,2023-12-22T09:36:00.000-05:00,20.03,20.03,20.03,20.03,579
1703255820,2023-12-22T09:37:00.000-05:00,20.05,20.09,20.05,20.09,1880
1703255880,2023-12-22T09:38:00.000-05:00,20.07,20.07,20.05,20.06,1714
1703255940,2023-12-22T09:39:00.000-05:00,20.06,20.07,20.02,20.02,3472
1703256000,2023-12-22T09:40:00.000-05:00,20.0,20.0,19.98,19.98,2802
1703256060,2023-12-22T09:41:00.000-05:00,19.98,20.0,19.98,19.98,2269
1703256120,2023-12-22T09:42:00.000-05:00,19.98,19.995,19.97,19.995,2119
1703256180,2023-12-22T09:43:00.000-05:00,19.9734,20.0,19.9734,20.0,4220
1703256240,2023-12-22T09:44:00.000-05:00,20.01,20.01,19.98,20.0,3297
1703256300,2023-12-22T09:45:00.000-05:00,19.994,19.994,19.955,19.955,4476
1703256360,2023-12-22T09:46:00.000-05:00,19.94,19.94,19.895,19.9,1630
1703256420,2023-12-22T09:47:00.000-05:00,19.9,19.9,19.89,19.89,1012
1703256480,2023-12-22T09:48:00.000-05:00,19.885,19.89,19.855,19.89,3987
1703256540,2023-12-22T09:49:00.000-05:00,19.89,19.89,19.885,19.885,936
1703256600,2023-12-22T09:50:00.000-05:00,19.89,19.9,19.885,19.89,1319
1703256660,2023-12-22T09:51:00.000-05:00,19.9,19.9,19.8701,19.875,1646
1703256720,2023-12-22T09:52:00.000-05:00,19.88,19.89,19.88,19.88,2061
1703256780,2023-12-22T09:53:00.000-05:00,19.885,19.9,19.88,19.89,1601
1703256840,2023-12-22T09:54:00.000-05:00,19.9,19.91,19.895,19.9,2293
1703256900,2023-12-22T09:55:00.000-05:00,19.9,19.92,19.895,19.91,2659
1703256960,2023-12-22T09:56:00.000-05:00,19.915,19.915,19.9,19.9,1494
1703257020,2023-12-22T09:57:00.000-05:00,19.89,19.89,19.87,19.87,994
1703257080,2023-12-22T09:58:00.000-05:00,19.87,19.87,19.86,19.865,1110
1703257140,2023-12-22T09:59:00.000-05:00,19.86,19.87,19.86,19.86,1553
1703257200,2023-12-22T10:00:00.000-05:00,19.87,19.87,19.86,19.86,452
1703257260,2023-12-22T10:01:00.000-05:00,19.86,19.86,19.84,19.84,3153
1703257320,2023-12-22T10:02:00.000-05:00,19.84,19.84,19.83,19.835,1865
1703257380,2023-12-22T10:03:00.000-05:00,19.84,19.855,19.84,19.85,1832
1703257440,2023-12-22T10:04:00.000-05:00,19.865,19.875,19.86,19.875,1985
1703257500,2023-12-22T10:05:00.000-05:00,19.875,19.9,19.875,19.89,2213
1703257560,2023-12-22T10:06:00.000-05:00,19.875,19.88,19.86,19.86,2457
1703257620,2023-12-22T10:07:00.000-05:00,19.87,19.87,19.87,19.87,662
1703257680,2023-12-22T10:08:00.000-05:00,19.88,19.885,19.83,19.83,4132
1703257740,2023-12-22T10:09:00.000-05:00,19.85,19.855,19.85,19.855,835
1703257800,2023-12-22T10:10:00.000-05:00,19.86,19.86,19.835,19.835,1968
1703257860,2023-12-22T10:11:00.000-05:00,19.83,19.835,19.83,19.835,836
1703257920,2023-12-22T10:12:00.000-05:00,19.845,19.845,19.825,19.835,1037
1703257980,2023-12-22T10:13:00.000-05:00,19.835,19.845,19.835,19.84,1627
1703258040,2023-12-22T10:14:00.000-05:00,19.84,19.84,19.84,19.84,313
1703258100,2023-12-22T10:15:00.000-05:00,19.83,19.83,19.82,19.825,585
1703258160,2023-12-22T10:16:00.000-05:00,19.82,19.82,19.81,19.815,1594
1703258220,2023-12-22T10:17:00.000-05:00,19.82,19.82,19.82,19.82,1175
1703258280,2023-12-22T10:18:00.000-05:00,19.825,19.85,19.82,19.85,1519
1703258340,2023-12-22T10:19:00.000-05:00,19.84,19.84,19.825,19.825,735
1703258400,2023-12-22T10:20:00.000-05:00,19.82,19.82,19.78,19.785,2210
1703258460,2023-12-22T10:21:00.000-05:00,19.8,19.8,19.8,19.8,1123
1703258520,2023-12-22T10:22:00.000-05:00,19.8,19.81,19.8,19.81,1104
1703258580,2023-12-22T10:23:00.000-05:00,19.82,19.82,19.82,19.82,637
1703258640,2023-12-22T10:24:00.000-05:00,19.805,19.805,19.8,19.8,1014
1703258760,2023-12-22T10:26:00.000-05:00,19.805,19.805,19.7881,19.7881,837
1703258820,2023-12-22T10:27:00.000-05:00,19.79,19.82,19.79,19.81,4447
1703258880,2023-12-22T10:28:00.000-05:00,19.82,19.82,19.82,19.82,116
1703258940,2023-12-22T10:29:00.000-05:00,19.83,19.85,19.83,19.85,1895
1703259000,2023-12-22T10:30:00.000-05:00,19.87,19.87,19.87,19.87,1218
1703259060,2023-12-22T10:31:00.000-05:00,19.885,19.89,19.885,19.885,804
1703259120,2023-12-22T10:32:00.000-05:00,19.885,19.89,19.885,19.89,391
1703259180,2023-12-22T10:33:00.000-05:00,19.884,19.885,19.884,19.885,602
1703259240,2023-12-22T10:34:00.000-05:00,19.89,19.91,19.89,19.91,778
1703259300,2023-12-22T10:35:00.000-05:00,19.9,19.9,19.87,19.8803,3525
1703259360,2023-12-22T10:36:00.000-05:00,19.87,19.88,19.87,19.88,632
1703259480,2023-12-22T10:38:00.000-05:00,19.875,19.875,19.85,19.85,1453
1703259540,2023-12-22T10:39:00.000-05:00,19.87,19.88,19.87,19.88,1802
1703259600,2023-12-22T10:40:00.000-05:00,19.9,19.915,19.9,19.915,1948
1703259660,2023-12-22T10:41:00.000-05:00,19.93,19.94,19.93,19.94,693
1703259720,2023-12-22T10:42:00.000-05:00,19.95,19.955,19.95,19.955,466
1703259780,2023-12-22T10:43:00.000-05:00,19.95,19.95,19.95,19.95,1021
1703259840,2023-12-22T10:44:00.000-05:00,19.94,19.97,19.94,19.97,907
1703259900,2023-12-22T10:45:00.000-05:00,19.97,19.97,19.97,19.97,311
1703259960,2023-12-22T10:46:00.000-05:00,19.97,19.97,19.97,19.97,203
1703260020,2023-12-22T10:47:00.000-05:00,19.98,19.99,19.975,19.975,827
1703260080,2023-12-22T10:48:00.000-05:00,19.98,19.99,19.98,19.99,907
1703260140,2023-12-22T10:49:00.000-05:00,19.99,19.99,19.985,19.985,1268
1703260200,2023-12-22T10:50:00.000-05:00,19.98,19.98,19.95,19.95,1194
1703260260,2023-12-22T10:51:00.000-05:00,19.93,19.95,19.93,19.95,1236
1703260320,2023-12-22T10:52:00.000-05:00,19.96,19.96,19.96,19.96,227
1703260380,2023-12-22T10:53:00.000-05:00,19.96,19.97,19.96,19.97,1231
1703260440,2023-12-22T10:54:00.000-05:00,19.98,19.98,19.98,19.98,175
1703260500,2023-12-22T10:55:00.000-05:00,19.97,19.98,19.97,19.98,401
1703260560,2023-12-22T10:56:00.000-05:00,19.97,19.97,19.95,19.95,1638
1703260620,2023-12-22T10:57:00.000-05:00,19.945,19.955,19.94,19.955,1285
1703260680,2023-12-22T10:58:00.000-05:00,19.965,19.97,19.965,19.97,13339
1703260740,2023-12-22T10:59:00.000-05:00,19.975,19.975,19.955,19.955,889
1703260800,2023-12-22T11:00:00.000-05:00,19.93,19.95,19.92,19.95,1888
1703260860,2023-12-22T11:01:00.000-05:00,19.95,19.96,19.95,19.96,1083
1703260920,2023-12-22T11:02:00.000-05:00,19.97,19.99,19.97,19.99,1324
1703260980,2023-12-22T11:03:00.000-05:00,19.99,19.99,19.98,19.99,885
1703261040,2023-12-22T11:04:00.000-05:00,19.98,19.98,19.98,19.98,149
1703261100,2023-12-22T11:05:00.000-05:00,19.965,19.965,19.94,19.95,1526
1703261220,2023-12-22T11:07:00.000-05:00,19.93,19.93,19.93,19.93,814
1703261280,2023-12-22T11:08:00.000-05:00,19.95,19.96,19.95,19.95,1114
