timestamp,datetime,open,high,low,close,volume
1703247660,2023-12-22T07:21:00.000-05:00,221.6,221.6,221.6,221.6,158
1703252160,2023-12-22T08:36:00.000-05:00,221.6,221.6,221.6,221.6,295
1703252220,2023-12-22T08:37:00.000-05:00,221.6,221.6,221.6,221.6,422
1703255340,2023-12-22T09:29:00.000-05:00,222.42,222.42,222.42,222.42,403
1703255400,2023-12-22T09:30:00.000-05:00,222.27,222.69,222.155,222.315,10581
1703255460,2023-12-22T09:31:00.000-05:00,222.58,222.58,222.58,222.58,1458
1703255520,2023-12-22T09:32:00.000-05:00,222.63,222.79,222.489,222.489,1099
1703255580,2023-12-22T09:33:00.000-05:00,222.59,223.0,222.59,223.0,2387
1703255640,2023-12-22T09:34:00.000-05:00,223.04,223.12,222.88,222.88,2621
1703255700,2023-12-22T09:35:00.000-05:00,222.85,222.85,222.38,222.385,4071
1703255760,2023-12-22T09:36:00.000-05:00,222.415,222.5,222.415,222.5,768
1703255820,2023-12-22T09:37:00.000-05:00,222.48,222.8154,222.48,222.8154,648
1703255880,2023-12-22T09:38:00.000-05:00,222.81,222.81,222.53,222.53,2508
1703255940,2023-12-22T09:39:00.000-05:00,222.38,222.38,222.3,222.38,1033
1703256000,2023-12-22T09:40:00.000-05:00,222.5174,222.5174,222.5174,222.5174,261
1703256120,2023-12-22T09:42:00.000-05:00,222.47,222.47,222.47,222.47,1011
1703256180,2023-12-22T09:43:00.000-05:00,222.385,222.4,222.25,222.4,2029
1703256240,2023-12-22T09:44:00.000-05:00,222.46,222.55,222.46,222.55,1055
1703256300,2023-12-22T09:45:00.000-05:00,222.53,222.61,222.45,222.45,2561
1703256360,2023-12-22T09:46:00.000-05:00,222.37,222.45,222.37,222.42,1856
1703256420,2023-12-22T09:47:00.000-05:00,222.31,222.31,222.11,222.3,1623
1703256480,2023-12-22T09:48:00.000-05:00,222.24,222.24,222.24,222.24,1836
1703256540,2023-12-22T09:49:00.000-05:00,222.24,222.24,222.17,222.19,2148
1703256600,2023-12-22T09:50:00.000-05:00,222.14,222.14,221.925,221.925,2412
1703256660,2023-12-22T09:51:00.000-05:00,221.8701,221.89,221.86,221.88,1099
1703256720,2023-12-22T09:52:00.000-05:00,221.97,221.97,221.78,221.79,2094
1703256780,2023-12-22T09:53:00.000-05:00,221.87,221.96,221.79,221.96,2893
1703256840,2023-12-22T09:54:00.000-05:00,221.91,221.91,221.8,221.81,1870
