timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,11.91,11.91,11.91,11.91,571
1703255400,2023-12-22T09:30:00.000-05:00,11.94,11.94,11.9,11.9,12950
1703255460,2023-12-22T09:31:00.000-05:00,11.9,11.92,11.88,11.915,3764
1703255520,2023-12-22T09:32:00.000-05:00,11.91,11.92,11.91,11.91,1527
1703255580,2023-12-22T09:33:00.000-05:00,11.92,11.94,11.92,11.94,3671
1703255640,2023-12-22T09:34:00.000-05:00,11.95,11.95,11.94,11.95,4814
1703255700,2023-12-22T09:35:00.000-05:00,11.93,11.945,11.93,11.935,3727
1703255760,2023-12-22T09:36:00.000-05:00,11.94,11.955,11.94,11.955,1770
1703255820,2023-12-22T09:37:00.000-05:00,11.95,11.95,11.94,11.94,836
1703255880,2023-12-22T09:38:00.000-05:00,11.96,11.97,11.96,11.97,3479
1703255940,2023-12-22T09:39:00.000-05:00,11.965,12.0,11.965,11.99,14090
1703256000,2023-12-22T09:40:00.000-05:00,11.99,11.995,11.985,11.99,2743
1703256060,2023-12-22T09:41:00.000-05:00,12.01,12.03,12.01,12.02,10280
1703256120,2023-12-22T09:42:00.000-05:00,12.02,12.04,12.02,12.04,4080
1703256180,2023-12-22T09:43:00.000-05:00,12.03,12.03,12.03,12.03,1724
1703256240,2023-12-22T09:44:00.000-05:00,12.03,12.05,12.02,12.05,1602
1703256300,2023-12-22T09:45:00.000-05:00,12.05,12.05,12.03,12.03,2344
1703256360,2023-12-22T09:46:00.000-05:00,12.03,12.035,12.03,12.035,2374
1703256420,2023-12-22T09:47:00.000-05:00,12.02,12.02,12.0,12.0,544
1703256480,2023-12-22T09:48:00.000-05:00,12.01,12.01,12.0,12.0,902
1703256540,2023-12-22T09:49:00.000-05:00,12.0,12.0,11.99,11.99,1734
1703256600,2023-12-22T09:50:00.000-05:00,11.99,11.99,11.98,11.985,4385
1703256720,2023-12-22T09:52:00.000-05:00,11.98,11.9972,11.98,11.9972,1793
1703256780,2023-12-22T09:53:00.000-05:00,12.0,12.01,12.0,12.01,745
1703256840,2023-12-22T09:54:00.000-05:00,12.01,12.015,12.0,12.0,2452
