timestamp,datetime,open,high,low,close,volume
1703237760,2023-12-22T04:36:00.000-05:00,122.37,122.55,122.37,122.55,518
1703237820,2023-12-22T04:37:00.000-05:00,122.38,122.5,122.3,122.3,546
1703237880,2023-12-22T04:38:00.000-05:00,122.31,122.31,122.2,122.2,270
1703237940,2023-12-22T04:39:00.000-05:00,122.3,122.3,122.01,122.01,306
1703238120,2023-12-22T04:42:00.000-05:00,121.93,121.93,121.93,121.93,481
1703241600,2023-12-22T05:40:00.000-05:00,121.7,121.7,121.7,121.7,132
1703241660,2023-12-22T05:41:00.000-05:00,121.7,121.81,121.7,121.81,718
1703241780,2023-12-22T05:43:00.000-05:00,121.81,121.81,121.81,121.81,434
1703241840,2023-12-22T05:44:00.000-05:00,121.59,121.59,121.59,121.59,163
1703244360,2023-12-22T06:26:00.000-05:00,121.68,121.68,121.68,121.68,183
1703251260,2023-12-22T08:21:00.000-05:00,122.75,122.75,122.75,122.75,100
1703252220,2023-12-22T08:37:00.000-05:00,122.9,122.9,122.9,122.9,486
1703252400,2023-12-22T08:40:00.000-05:00,123.12,123.12,123.12,123.12,603
1703253180,2023-12-22T08:53:00.000-05:00,123.48,123.48,123.48,123.48,125
1703253420,2023-12-22T08:57:00.000-05:00,123.48,123.5,123.48,123.5,510
1703253900,2023-12-22T09:05:00.000-05:00,123.23,123.23,123.23,123.23,1479
1703254200,2023-12-22T09:10:00.000-05:00,123.53,123.53,123.53,123.53,121
1703255040,2023-12-22T09:24:00.000-05:00,123.49,123.5,123.49,123.5,967
1703255400,2023-12-22T09:30:00.000-05:00,123.2,123.46,122.44,122.665,59547
1703255460,2023-12-22T09:31:00.000-05:00,122.6893,123.09,122.34,122.34,9261
1703255520,2023-12-22T09:32:00.000-05:00,122.66,122.805,122.66,122.805,2042
1703255580,2023-12-22T09:33:00.000-05:00,123.025,123.34,123.025,123.34,3461
1703255640,2023-12-22T09:34:00.000-05:00,123.325,123.3841,123.08,123.08,4632
1703255700,2023-12-22T09:35:00.000-05:00,122.9,122.9,122.75,122.79,3184
1703255760,2023-12-22T09:36:00.000-05:00,122.695,123.2899,122.54,123.16,25643
1703255820,2023-12-22T09:37:00.000-05:00,123.086,123.21,122.788,123.01,8741
1703255880,2023-12-22T09:38:00.000-05:00,122.86,123.0274,122.69,122.91,12339
1703255940,2023-12-22T09:39:00.000-05:00,122.895,122.905,122.73,122.8,5734
1703256000,2023-12-22T09:40:00.000-05:00,122.585,122.7,122.56,122.64,5228
1703256060,2023-12-22T09:41:00.000-05:00,122.7,122.7,122.5,122.515,7237
1703256120,2023-12-22T09:42:00.000-05:00,122.515,122.63,122.515,122.62,3071
1703256180,2023-12-22T09:43:00.000-05:00,122.76,122.85,122.74,122.74,2062
1703256240,2023-12-22T09:44:00.000-05:00,122.8,123.01,122.8,122.925,5970
1703256300,2023-12-22T09:45:00.000-05:00,122.83,122.88,122.45,122.45,5424
1703256360,2023-12-22T09:46:00.000-05:00,122.44,122.44,122.2,122.22,7354
1703256420,2023-12-22T09:47:00.000-05:00,122.23,122.23,122.11,122.16,4693
1703256480,2023-12-22T09:48:00.000-05:00,122.12,122.22,122.08,122.22,2672
1703256540,2023-12-22T09:49:00.000-05:00,122.2145,122.23,122.11,122.22,7066
1703256600,2023-12-22T09:50:00.000-05:00,122.22,122.295,122.18,122.185,5695
1703256660,2023-12-22T09:51:00.000-05:00,122.16,122.37,122.16,122.34,6754
1703256720,2023-12-22T09:52:00.000-05:00,122.27,122.325,122.27,122.28,1240
1703256780,2023-12-22T09:53:00.000-05:00,122.35,122.35,122.1336,122.22,4265
1703256840,2023-12-22T09:54:00.000-05:00,122.28,122.3,122.11,122.11,2349
1703256900,2023-12-22T09:55:00.000-05:00,122.12,122.21,122.09,122.19,1682
1703256960,2023-12-22T09:56:00.000-05:00,122.17,122.17,122.12,122.13,1104
1703257020,2023-12-22T09:57:00.000-05:00,122.16,122.165,122.09,122.145,3934
1703257080,2023-12-22T09:58:00.000-05:00,122.155,122.34,122.11,122.34,32511
1703257140,2023-12-22T09:59:00.000-05:00,122.38,122.58,122.27,122.5,19559
1703257200,2023-12-22T10:00:00.000-05:00,122.445,122.52,122.39,122.39,9121
1703257260,2023-12-22T10:01:00.000-05:00,122.36,122.415,122.07,122.07,4598
1703257320,2023-12-22T10:02:00.000-05:00,122.07,122.25,121.89,122.12,12861
1703257380,2023-12-22T10:03:00.000-05:00,122.1,122.314,122.005,122.314,6186
1703257440,2023-12-22T10:04:00.000-05:00,122.325,122.33,122.22,122.295,6857
1703257500,2023-12-22T10:05:00.000-05:00,122.4,122.45,122.28,122.28,3297
1703257560,2023-12-22T10:06:00.000-05:00,122.28,122.315,122.19,122.235,3641
1703257620,2023-12-22T10:07:00.000-05:00,122.22,122.42,122.22,122.4,8135
1703257680,2023-12-22T10:08:00.000-05:00,122.33,122.51,122.32,122.39,1740
1703257740,2023-12-22T10:09:00.000-05:00,122.445,122.5656,122.445,122.51,3031
1703257800,2023-12-22T10:10:00.000-05:00,122.5,122.53,122.39,122.39,1533
1703257860,2023-12-22T10:11:00.000-05:00,122.4,122.485,122.4,122.485,1930
