timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.09,7.09,7.0496,7.0496,7181
1703255640,2023-12-22T09:34:00.000-05:00,7.07,7.07,7.07,7.07,988
1703255700,2023-12-22T09:35:00.000-05:00,7.01,7.01,7.01,7.01,1011
1703255760,2023-12-22T09:36:00.000-05:00,7.02,7.02,7.02,7.02,108
1703255880,2023-12-22T09:38:00.000-05:00,7.08,7.08,6.995,7.0,9810
1703255940,2023-12-22T09:39:00.000-05:00,7.0,7.01,6.99,6.99,3922
1703256000,2023-12-22T09:40:00.000-05:00,6.99,6.99,6.99,6.99,323
1703256240,2023-12-22T09:44:00.000-05:00,6.995,6.995,6.995,6.995,2156
1703256300,2023-12-22T09:45:00.000-05:00,6.975,7.0,6.975,7.0,914
1703256480,2023-12-22T09:48:00.000-05:00,7.0,7.0,7.0,7.0,112
1703256600,2023-12-22T09:50:00.000-05:00,7.0,7.0,7.0,7.0,185
1703256780,2023-12-22T09:53:00.000-05:00,7.0,7.0,7.0,7.0,111
1703256900,2023-12-22T09:55:00.000-05:00,6.98,6.98,6.96,6.98,1778
1703256960,2023-12-22T09:56:00.000-05:00,6.9554,6.9554,6.9554,6.9554,2006
1703257020,2023-12-22T09:57:00.000-05:00,6.96,6.96,6.96,6.96,202
1703257080,2023-12-22T09:58:00.000-05:00,6.96,6.97,6.96,6.97,621
1703257140,2023-12-22T09:59:00.000-05:00,6.99,6.99,6.99,6.99,396
1703257260,2023-12-22T10:01:00.000-05:00,6.99,6.99,6.99,6.99,148
1703257380,2023-12-22T10:03:00.000-05:00,6.99,6.99,6.99,6.99,400
1703257440,2023-12-22T10:04:00.000-05:00,6.98,6.98,6.98,6.98,1000
1703257680,2023-12-22T10:08:00.000-05:00,6.98,6.98,6.98,6.98,1026
1703257740,2023-12-22T10:09:00.000-05:00,6.978,6.978,6.978,6.978,630
1703257800,2023-12-22T10:10:00.000-05:00,6.97,6.98,6.97,6.98,270
1703257860,2023-12-22T10:11:00.000-05:00,6.98,6.98,6.94,6.94,4609
1703257980,2023-12-22T10:13:00.000-05:00,6.92,6.94,6.92,6.94,2000
1703258100,2023-12-22T10:15:00.000-05:00,6.96,6.96,6.96,6.96,100
1703258160,2023-12-22T10:16:00.000-05:00,6.96,6.975,6.96,6.975,8165
1703258340,2023-12-22T10:19:00.000-05:00,6.975,6.975,6.975,6.975,100
1703258460,2023-12-22T10:21:00.000-05:00,6.975,6.975,6.975,6.975,102
1703258520,2023-12-22T10:22:00.000-05:00,6.9712,6.9712,6.9712,6.9712,799
1703258580,2023-12-22T10:23:00.000-05:00,6.99,7.0,6.99,7.0,358
1703258700,2023-12-22T10:25:00.000-05:00,6.98,6.98,6.97,6.97,2900
1703258760,2023-12-22T10:26:00.000-05:00,6.9668,6.9668,6.9668,6.9668,1001
1703258880,2023-12-22T10:28:00.000-05:00,6.9799,6.9799,6.9799,6.9799,1050
1703258940,2023-12-22T10:29:00.000-05:00,6.97,6.97,6.97,6.97,1100
1703259180,2023-12-22T10:33:00.000-05:00,6.97,6.97,6.97,6.97,157
1703259240,2023-12-22T10:34:00.000-05:00,6.96,6.96,6.96,6.96,423
1703259480,2023-12-22T10:38:00.000-05:00,6.96,6.96,6.95,6.95,1504
1703259720,2023-12-22T10:42:00.000-05:00,6.95,6.95,6.95,6.95,100
1703259780,2023-12-22T10:43:00.000-05:00,6.94,6.95,6.94,6.95,833
1703259840,2023-12-22T10:44:00.000-05:00,6.96,6.97,6.96,6.97,1008
1703260080,2023-12-22T10:48:00.000-05:00,6.96,6.96,6.94,6.94,724
1703260260,2023-12-22T10:51:00.000-05:00,6.955,6.97,6.955,6.9649,1400
1703260500,2023-12-22T10:55:00.000-05:00,6.97,6.97,6.97,6.97,200
1703260560,2023-12-22T10:56:00.000-05:00,6.97,6.97,6.97,6.97,403
1703260620,2023-12-22T10:57:00.000-05:00,6.98,6.98,6.98,6.98,142
1703260740,2023-12-22T10:59:00.000-05:00,6.9799,6.98,6.97,6.98,2497
1703260800,2023-12-22T11:00:00.000-05:00,6.965,6.97,6.965,6.97,200
1703260980,2023-12-22T11:03:00.000-05:00,6.97,6.975,6.97,6.975,5240
1703261100,2023-12-22T11:05:00.000-05:00,6.98,6.98,6.98,6.98,903
1703261220,2023-12-22T11:07:00.000-05:00,6.98,7.0,6.98,6.99,18454
1703261280,2023-12-22T11:08:00.000-05:00,6.98,6.98,6.97,6.97,4947
