timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,85.71,85.79,85.475,85.79,7082
1703255460,2023-12-22T09:31:00.000-05:00,85.79,85.79,85.79,85.79,338
1703255520,2023-12-22T09:32:00.000-05:00,85.785,85.84,85.61,85.61,1721
1703255580,2023-12-22T09:33:00.000-05:00,85.84,85.93,85.84,85.93,1787
1703255640,2023-12-22T09:34:00.000-05:00,86.0,86.185,85.65,86.185,1064
1703255700,2023-12-22T09:35:00.000-05:00,85.8106,86.01,85.75,85.75,2746
1703255760,2023-12-22T09:36:00.000-05:00,85.51,85.74,85.49,85.74,1468
1703255820,2023-12-22T09:37:00.000-05:00,85.625,85.625,85.5,85.5,765
1703255880,2023-12-22T09:38:00.000-05:00,85.49,85.54,85.49,85.54,1030
1703256000,2023-12-22T09:40:00.000-05:00,85.62,85.62,85.62,85.62,160
1703256060,2023-12-22T09:41:00.000-05:00,85.805,85.805,85.805,85.805,275
1703256120,2023-12-22T09:42:00.000-05:00,85.485,85.78,85.485,85.78,595
1703256240,2023-12-22T09:44:00.000-05:00,86.015,86.015,86.015,86.015,148
1703256300,2023-12-22T09:45:00.000-05:00,86.035,86.035,85.25,85.25,411
1703256360,2023-12-22T09:46:00.000-05:00,85.655,85.99,85.655,85.99,256
1703256420,2023-12-22T09:47:00.000-05:00,85.865,85.865,85.57,85.57,1714
1703256480,2023-12-22T09:48:00.000-05:00,85.57,85.865,85.57,85.865,272
1703256660,2023-12-22T09:51:00.000-05:00,85.795,85.795,85.29,85.29,369
1703256720,2023-12-22T09:52:00.000-05:00,85.2501,85.725,85.2501,85.725,742
1703256840,2023-12-22T09:54:00.000-05:00,85.785,85.8,85.57,85.57,529
1703256900,2023-12-22T09:55:00.000-05:00,85.8,85.89,85.75,85.89,2922
1703256960,2023-12-22T09:56:00.000-05:00,85.89,85.98,85.89,85.97,635
1703257020,2023-12-22T09:57:00.000-05:00,85.89,85.89,85.89,85.89,309
1703257080,2023-12-22T09:58:00.000-05:00,85.955,85.955,85.76,85.76,505
1703257200,2023-12-22T10:00:00.000-05:00,85.775,85.775,85.77,85.77,393
