timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,21.14,21.14,21.14,21.14,898
1703255580,2023-12-22T09:33:00.000-05:00,21.13,21.13,21.13,21.13,106
1703255880,2023-12-22T09:38:00.000-05:00,21.28,21.28,21.28,21.28,518
1703255940,2023-12-22T09:39:00.000-05:00,21.3,21.35,21.3,21.34,796
1703256000,2023-12-22T09:40:00.000-05:00,21.29,21.29,21.29,21.29,1147
1703256780,2023-12-22T09:53:00.000-05:00,21.12,21.12,21.11,21.11,600
1703257020,2023-12-22T09:57:00.000-05:00,21.15,21.165,21.15,21.165,202
1703257380,2023-12-22T10:03:00.000-05:00,21.21,21.21,21.21,21.21,621
1703257560,2023-12-22T10:06:00.000-05:00,21.08,21.08,21.0,21.0,3896
1703257620,2023-12-22T10:07:00.000-05:00,21.0,21.04,21.0,21.03,754
1703257680,2023-12-22T10:08:00.000-05:00,21.03,21.03,21.03,21.03,798
1703258040,2023-12-22T10:14:00.000-05:00,21.01,21.03,21.01,21.01,729
1703258460,2023-12-22T10:21:00.000-05:00,20.99,21.0,20.99,21.0,1198
1703258520,2023-12-22T10:22:00.000-05:00,21.06,21.07,21.06,21.07,1156
1703258580,2023-12-22T10:23:00.000-05:00,21.12,21.12,21.12,21.12,583
1703258880,2023-12-22T10:28:00.000-05:00,21.13,21.16,21.13,21.16,731
1703258940,2023-12-22T10:29:00.000-05:00,21.19,21.19,21.19,21.19,329
1703259360,2023-12-22T10:36:00.000-05:00,21.14,21.14,21.14,21.14,111
1703259420,2023-12-22T10:37:00.000-05:00,21.11,21.11,21.11,21.11,317
1703259720,2023-12-22T10:42:00.000-05:00,21.09,21.1,21.08,21.09,1475
1703259960,2023-12-22T10:46:00.000-05:00,21.02,21.02,21.02,21.02,250
1703260020,2023-12-22T10:47:00.000-05:00,21.01,21.01,21.01,21.01,1818
1703260080,2023-12-22T10:48:00.000-05:00,21.02,21.0743,21.02,21.0743,4954
1703260140,2023-12-22T10:49:00.000-05:00,21.08,21.08,21.08,21.08,100
1703260380,2023-12-22T10:53:00.000-05:00,21.03,21.03,21.03,21.03,100
1703260560,2023-12-22T10:56:00.000-05:00,21.07,21.08,21.06,21.06,1305
1703260740,2023-12-22T10:59:00.000-05:00,21.02,21.05,21.02,21.05,400
1703260800,2023-12-22T11:00:00.000-05:00,21.0,21.0,21.0,21.0,239
1703261040,2023-12-22T11:04:00.000-05:00,21.05,21.05,21.05,21.05,204
1703261400,2023-12-22T11:10:00.000-05:00,20.96,20.96,20.96,20.96,250
1703261700,2023-12-22T11:15:00.000-05:00,20.965,20.965,20.965,20.965,100
1703261760,2023-12-22T11:16:00.000-05:00,20.94,20.97,20.94,20.97,213
1703261880,2023-12-22T11:18:00.000-05:00,20.99,21.0,20.99,21.0,1271
1703261940,2023-12-22T11:19:00.000-05:00,21.08,21.12,21.08,21.12,1091
1703262060,2023-12-22T11:21:00.000-05:00,21.17,21.17,21.17,21.17,583
1703262840,2023-12-22T11:34:00.000-05:00,21.11,21.11,21.11,21.11,101
1703262900,2023-12-22T11:35:00.000-05:00,21.17,21.17,21.09,21.11,625
1703263200,2023-12-22T11:40:00.000-05:00,21.1,21.1,21.1,21.1,343
1703263260,2023-12-22T11:41:00.000-05:00,21.1,21.12,21.1,21.12,1123
