timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,17.14,17.14,17.14,17.14,1418
1703255640,2023-12-22T09:34:00.000-05:00,17.21,17.24,17.2,17.2,443
1703255820,2023-12-22T09:37:00.000-05:00,17.278,17.278,17.278,17.278,1000
1703255880,2023-12-22T09:38:00.000-05:00,17.29,17.29,17.28,17.28,531
1703255940,2023-12-22T09:39:00.000-05:00,17.26,17.295,17.26,17.27,2132
1703256000,2023-12-22T09:40:00.000-05:00,17.27,17.27,17.27,17.27,436
1703256120,2023-12-22T09:42:00.000-05:00,17.3,17.3,17.26,17.26,3047
1703256300,2023-12-22T09:45:00.000-05:00,17.29,17.29,17.29,17.29,432
1703256480,2023-12-22T09:48:00.000-05:00,17.28,17.28,17.28,17.28,104
1703256660,2023-12-22T09:51:00.000-05:00,17.28,17.28,17.27,17.27,915
1703256720,2023-12-22T09:52:00.000-05:00,17.28,17.3,17.27,17.28,736
1703257200,2023-12-22T10:00:00.000-05:00,17.3,17.3,17.3,17.3,102
1703257680,2023-12-22T10:08:00.000-05:00,17.26,17.28,17.26,17.28,904
1703257800,2023-12-22T10:10:00.000-05:00,17.27,17.27,17.27,17.27,152
1703258040,2023-12-22T10:14:00.000-05:00,17.27,17.27,17.27,17.27,1760
1703258280,2023-12-22T10:18:00.000-05:00,17.2401,17.2401,17.2401,17.2401,400
1703258460,2023-12-22T10:21:00.000-05:00,17.26,17.26,17.26,17.26,439
1703258520,2023-12-22T10:22:00.000-05:00,17.255,17.255,17.255,17.255,135
1703258580,2023-12-22T10:23:00.000-05:00,17.25,17.25,17.25,17.25,633
1703258760,2023-12-22T10:26:00.000-05:00,17.255,17.255,17.2401,17.2401,600
1703258940,2023-12-22T10:29:00.000-05:00,17.27,17.27,17.26,17.26,1884
1703259420,2023-12-22T10:37:00.000-05:00,17.305,17.305,17.305,17.305,145
1703259540,2023-12-22T10:39:00.000-05:00,17.2928,17.2928,17.2928,17.2928,868
1703259960,2023-12-22T10:46:00.000-05:00,17.2801,17.2803,17.2801,17.2803,425
1703260260,2023-12-22T10:51:00.000-05:00,17.31,17.31,17.31,17.31,130
1703260440,2023-12-22T10:54:00.000-05:00,17.2801,17.2801,17.2801,17.2801,121
1703260620,2023-12-22T10:57:00.000-05:00,17.29,17.32,17.29,17.32,1523
1703260740,2023-12-22T10:59:00.000-05:00,17.31,17.31,17.31,17.31,441
1703260800,2023-12-22T11:00:00.000-05:00,17.29,17.29,17.29,17.29,527
1703261280,2023-12-22T11:08:00.000-05:00,17.31,17.31,17.31,17.31,1585
1703261520,2023-12-22T11:12:00.000-05:00,17.32,17.32,17.32,17.32,222
1703261640,2023-12-22T11:14:00.000-05:00,17.33,17.33,17.33,17.33,1085
1703261700,2023-12-22T11:15:00.000-05:00,17.32,17.32,17.32,17.32,240
1703261880,2023-12-22T11:18:00.000-05:00,17.32,17.32,17.32,17.32,101
1703262000,2023-12-22T11:20:00.000-05:00,17.32,17.32,17.32,17.32,598
1703262120,2023-12-22T11:22:00.000-05:00,17.34,17.34,17.33,17.34,1427
1703262720,2023-12-22T11:32:00.000-05:00,17.34,17.34,17.34,17.34,100
1703262780,2023-12-22T11:33:00.000-05:00,17.337,17.35,17.337,17.35,204
1703262900,2023-12-22T11:35:00.000-05:00,17.32,17.32,17.32,17.32,677
1703263380,2023-12-22T11:43:00.000-05:00,17.31,17.31,17.31,17.31,104
