timestamp,datetime,open,high,low,close,volume
1703254740,2023-12-22T09:19:00.000-05:00,10.5,10.5,10.5,10.5,100
1703255340,2023-12-22T09:29:00.000-05:00,10.15,10.21,10.15,10.21,602
1703255400,2023-12-22T09:30:00.000-05:00,9.99,10.015,9.96,10.015,10032
1703255460,2023-12-22T09:31:00.000-05:00,10.05,10.05,9.99,10.025,3533
1703255520,2023-12-22T09:32:00.000-05:00,10.025,10.08,9.99,10.08,5378
1703255580,2023-12-22T09:33:00.000-05:00,10.09,10.1,10.09,10.1,400
1703255640,2023-12-22T09:34:00.000-05:00,10.1,10.15,10.06,10.15,1584
1703255760,2023-12-22T09:36:00.000-05:00,10.1678,10.22,10.1678,10.22,2507
1703255820,2023-12-22T09:37:00.000-05:00,10.23,10.23,10.17,10.17,971
1703255880,2023-12-22T09:38:00.000-05:00,10.23,10.23,10.205,10.22,1129
1703255940,2023-12-22T09:39:00.000-05:00,10.22,10.22,10.17,10.17,1287
1703256000,2023-12-22T09:40:00.000-05:00,10.14,10.14,10.14,10.14,160
1703256120,2023-12-22T09:42:00.000-05:00,10.15,10.15,10.15,10.15,377
1703256180,2023-12-22T09:43:00.000-05:00,10.14,10.14,10.07,10.08,1893
1703256240,2023-12-22T09:44:00.000-05:00,10.06,10.06,9.99,10.04,11153
1703256300,2023-12-22T09:45:00.000-05:00,10.0589,10.0589,10.0589,10.0589,100
1703256360,2023-12-22T09:46:00.000-05:00,10.035,10.06,10.035,10.06,1094
1703256480,2023-12-22T09:48:00.000-05:00,10.09,10.09,10.09,10.09,224
1703256600,2023-12-22T09:50:00.000-05:00,10.09,10.09,10.0624,10.0624,847
1703256660,2023-12-22T09:51:00.000-05:00,10.08,10.08,10.0292,10.0292,1663
1703256780,2023-12-22T09:53:00.000-05:00,10.07,10.07,10.07,10.07,168
1703256900,2023-12-22T09:55:00.000-05:00,10.0676,10.0676,10.05,10.05,1352
1703256960,2023-12-22T09:56:00.000-05:00,10.08,10.08,10.08,10.08,404
1703257020,2023-12-22T09:57:00.000-05:00,10.1,10.1,10.05,10.05,10865
1703257080,2023-12-22T09:58:00.000-05:00,10.02,10.02,10.02,10.02,165
1703257140,2023-12-22T09:59:00.000-05:00,10.022,10.022,10.022,10.022,321
1703257200,2023-12-22T10:00:00.000-05:00,10.0,10.0,10.0,10.0,100
1703257260,2023-12-22T10:01:00.000-05:00,10.035,10.035,10.035,10.035,108
1703257320,2023-12-22T10:02:00.000-05:00,10.04,10.04,10.01,10.01,1026
1703257380,2023-12-22T10:03:00.000-05:00,10.02,10.02,10.01,10.01,1855
1703257440,2023-12-22T10:04:00.000-05:00,10.02,10.04,10.02,10.0325,1370
1703257500,2023-12-22T10:05:00.000-05:00,10.02,10.04,10.0,10.02,793
1703257560,2023-12-22T10:06:00.000-05:00,10.04,10.04,9.99,9.99,4300
1703257620,2023-12-22T10:07:00.000-05:00,10.02,10.03,10.02,10.03,1234
1703257680,2023-12-22T10:08:00.000-05:00,10.025,10.04,10.025,10.04,402
1703257740,2023-12-22T10:09:00.000-05:00,10.025,10.025,10.025,10.025,100
1703257800,2023-12-22T10:10:00.000-05:00,10.025,10.04,10.025,10.04,300
1703257860,2023-12-22T10:11:00.000-05:00,10.04,10.04,10.02,10.02,1199
1703257920,2023-12-22T10:12:00.000-05:00,10.01,10.01,9.98,9.98,37560
1703257980,2023-12-22T10:13:00.000-05:00,9.97,9.99,9.97,9.99,1414
1703258040,2023-12-22T10:14:00.000-05:00,9.97,9.97,9.96,9.96,844
1703258100,2023-12-22T10:15:00.000-05:00,9.95,9.95,9.91,9.91,1310
1703258160,2023-12-22T10:16:00.000-05:00,9.93,9.93,9.92,9.92,2655
1703258220,2023-12-22T10:17:00.000-05:00,9.94,9.94,9.94,9.94,700
1703258280,2023-12-22T10:18:00.000-05:00,9.94,9.94,9.91,9.91,1794
1703258340,2023-12-22T10:19:00.000-05:00,9.8852,9.8852,9.88,9.88,390
1703258400,2023-12-22T10:20:00.000-05:00,9.88,9.88,9.88,9.88,601
1703258460,2023-12-22T10:21:00.000-05:00,9.92,9.93,9.88,9.9,2423
1703258520,2023-12-22T10:22:00.000-05:00,9.9,9.9,9.9,9.9,270
1703258580,2023-12-22T10:23:00.000-05:00,9.9,9.9,9.83,9.83,11062
1703258640,2023-12-22T10:24:00.000-05:00,9.83,9.83,9.8163,9.8163,532
1703258700,2023-12-22T10:25:00.000-05:00,9.8,9.8001,9.785,9.8,1092
1703258820,2023-12-22T10:27:00.000-05:00,9.815,9.85,9.8001,9.84,2667
1703258880,2023-12-22T10:28:00.000-05:00,9.8483,9.87,9.8483,9.87,633
1703258940,2023-12-22T10:29:00.000-05:00,9.89,9.89,9.861,9.875,841
1703259000,2023-12-22T10:30:00.000-05:00,9.8629,9.8629,9.84,9.84,1946
1703259060,2023-12-22T10:31:00.000-05:00,9.83,9.83,9.81,9.825,1723
1703259120,2023-12-22T10:32:00.000-05:00,9.84,9.84,9.82,9.82,501
1703259180,2023-12-22T10:33:00.000-05:00,9.81,9.81,9.8,9.8,955
1703259240,2023-12-22T10:34:00.000-05:00,9.8,9.82,9.8,9.82,496
1703259420,2023-12-22T10:37:00.000-05:00,9.825,9.825,9.825,9.825,850
1703259480,2023-12-22T10:38:00.000-05:00,9.83,9.83,9.83,9.83,215
1703259600,2023-12-22T10:40:00.000-05:00,9.79,9.79,9.79,9.79,608
1703259660,2023-12-22T10:41:00.000-05:00,9.79,9.79,9.77,9.77,905
1703259720,2023-12-22T10:42:00.000-05:00,9.78,9.78,9.78,9.78,275
1703259780,2023-12-22T10:43:00.000-05:00,9.77,9.7799,9.765,9.77,1426
1703259900,2023-12-22T10:45:00.000-05:00,9.77,9.77,9.77,9.77,402
1703259960,2023-12-22T10:46:00.000-05:00,9.75,9.75,9.72,9.72,1413
1703260140,2023-12-22T10:49:00.000-05:00,9.7299,9.7299,9.715,9.715,450
1703260260,2023-12-22T10:51:00.000-05:00,9.7244,9.73,9.7244,9.73,305
1703260320,2023-12-22T10:52:00.000-05:00,9.73,9.73,9.73,9.73,117
1703260440,2023-12-22T10:54:00.000-05:00,9.73,9.75,9.7,9.7,5472
1703260500,2023-12-22T10:55:00.000-05:00,9.715,9.715,9.715,9.715,218
1703260560,2023-12-22T10:56:00.000-05:00,9.73,9.73,9.73,9.73,110
1703260740,2023-12-22T10:59:00.000-05:00,9.715,9.73,9.715,9.73,237
1703260860,2023-12-22T11:01:00.000-05:00,9.71,9.71,9.71,9.71,100
1703260920,2023-12-22T11:02:00.000-05:00,9.72,9.72,9.7014,9.71,2377
1703260980,2023-12-22T11:03:00.000-05:00,9.72,9.72,9.72,9.72,1402
1703261040,2023-12-22T11:04:00.000-05:00,9.71,9.71,9.67,9.67,2340
1703261160,2023-12-22T11:06:00.000-05:00,9.668,9.67,9.668,9.67,200
1703261220,2023-12-22T11:07:00.000-05:00,9.67,9.72,9.67,9.7,3832
1703261280,2023-12-22T11:08:00.000-05:00,9.7001,9.7001,9.67,9.685,1469
1703261460,2023-12-22T11:11:00.000-05:00,9.68,9.68,9.68,9.68,315
1703261520,2023-12-22T11:12:00.000-05:00,9.68,9.7,9.68,9.69,956
1703261580,2023-12-22T11:13:00.000-05:00,9.715,9.715,9.715,9.715,110
1703261640,2023-12-22T11:14:00.000-05:00,9.73,9.73,9.715,9.715,319
1703261700,2023-12-22T11:15:00.000-05:00,9.715,9.715,9.715,9.715,1014
1703261820,2023-12-22T11:17:00.000-05:00,9.73,9.73,9.73,9.73,100
1703261940,2023-12-22T11:19:00.000-05:00,9.715,9.73,9.71,9.73,3147
1703262000,2023-12-22T11:20:00.000-05:00,9.72,9.755,9.72,9.755,1453
1703262120,2023-12-22T11:22:00.000-05:00,9.77,9.77,9.755,9.755,300
1703262180,2023-12-22T11:23:00.000-05:00,9.74,9.74,9.73,9.74,1016
1703262240,2023-12-22T11:24:00.000-05:00,9.741,9.741,9.72,9.72,948
1703262420,2023-12-22T11:27:00.000-05:00,9.7499,9.7499,9.735,9.735,612
1703262480,2023-12-22T11:28:00.000-05:00,9.735,9.735,9.735,9.735,100
1703262540,2023-12-22T11:29:00.000-05:00,9.75,9.75,9.75,9.75,562
1703262600,2023-12-22T11:30:00.000-05:00,9.76,9.76,9.745,9.745,744
1703262720,2023-12-22T11:32:00.000-05:00,9.79,9.79,9.79,9.79,356
1703262780,2023-12-22T11:33:00.000-05:00,9.78,9.78,9.78,9.78,398
1703262840,2023-12-22T11:34:00.000-05:00,9.77,9.77,9.76,9.76,492
1703262900,2023-12-22T11:35:00.000-05:00,9.77,9.77,9.77,9.77,457
1703262960,2023-12-22T11:36:00.000-05:00,9.76,9.76,9.73,9.73,914
1703263080,2023-12-22T11:38:00.000-05:00,9.73,9.7483,9.73,9.7483,744
1703263140,2023-12-22T11:39:00.000-05:00,9.73,9.77,9.73,9.77,805
1703263260,2023-12-22T11:41:00.000-05:00,9.79,9.79,9.79,9.79,135
1703263380,2023-12-22T11:43:00.000-05:00,9.77,9.772,9.76,9.76,2109
1703263440,2023-12-22T11:44:00.000-05:00,9.75,9.75,9.7399,9.7399,881
1703263500,2023-12-22T11:45:00.000-05:00,9.74,9.75,9.74,9.75,860
1703263560,2023-12-22T11:46:00.000-05:00,9.76,9.76,9.76,9.76,608
1703263620,2023-12-22T11:47:00.000-05:00,9.76,9.76,9.76,9.76,377
1703263680,2023-12-22T11:48:00.000-05:00,9.77,9.77,9.77,9.77,488
1703263800,2023-12-22T11:50:00.000-05:00,9.77,9.785,9.77,9.785,753
1703263920,2023-12-22T11:52:00.000-05:00,9.81,9.81,9.8,9.8,233
1703263980,2023-12-22T11:53:00.000-05:00,9.81,9.81,9.81,9.81,216
1703264100,2023-12-22T11:55:00.000-05:00,9.81,9.81,9.81,9.81,405
1703264220,2023-12-22T11:57:00.000-05:00,9.8,9.8,9.78,9.78,888
1703264340,2023-12-22T11:59:00.000-05:00,9.78,9.78,9.7799,9.7799,221
1703264400,2023-12-22T12:00:00.000-05:00,9.77,9.77,9.76,9.77,1366
1703264520,2023-12-22T12:02:00.000-05:00,9.769,9.769,9.769,9.769,425
1703264580,2023-12-22T12:03:00.000-05:00,9.765,9.79,9.765,9.79,2590
1703264640,2023-12-22T12:04:00.000-05:00,9.78,9.78,9.77,9.77,1190
1703264700,2023-12-22T12:05:00.000-05:00,9.78,9.78,9.78,9.78,357
1703264760,2023-12-22T12:06:00.000-05:00,9.779,9.78,9.775,9.78,462
1703264820,2023-12-22T12:07:00.000-05:00,9.77,9.77,9.75,9.75,940
1703264880,2023-12-22T12:08:00.000-05:00,9.77,9.77,9.76,9.76,300
1703264940,2023-12-22T12:09:00.000-05:00,9.77,9.77,9.77,9.77,218
1703265000,2023-12-22T12:10:00.000-05:00,9.75,9.75,9.721,9.721,1553
1703265180,2023-12-22T12:13:00.000-05:00,9.735,9.735,9.735,9.735,200
1703265300,2023-12-22T12:15:00.000-05:00,9.72,9.73,9.72,9.73,972
1703265420,2023-12-22T12:17:00.000-05:00,9.74,9.755,9.74,9.755,1023
1703265480,2023-12-22T12:18:00.000-05:00,9.75,9.7523,9.75,9.7523,867
1703265600,2023-12-22T12:20:00.000-05:00,9.75,9.75,9.75,9.75,396
1703265720,2023-12-22T12:22:00.000-05:00,9.74,9.74,9.74,9.74,186
