timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,196.83,196.83,196.83,196.83,1343
1703255700,2023-12-22T09:35:00.000-05:00,196.6323,196.6323,196.6323,196.6323,105
1703255760,2023-12-22T09:36:00.000-05:00,196.67,196.67,196.67,196.67,101
1703256000,2023-12-22T09:40:00.000-05:00,196.055,197.5,196.055,196.895,1751
1703256060,2023-12-22T09:41:00.000-05:00,197.235,197.7,197.235,197.7,481
1703256300,2023-12-22T09:45:00.000-05:00,198.41,198.41,198.41,198.41,463
1703256420,2023-12-22T09:47:00.000-05:00,197.26,197.26,197.26,197.26,1144
1703256720,2023-12-22T09:52:00.000-05:00,197.72,197.72,197.72,197.72,138
1703257200,2023-12-22T10:00:00.000-05:00,197.69,197.69,197.69,197.69,160
1703257500,2023-12-22T10:05:00.000-05:00,197.72,197.72,196.9,196.9,4772
1703257680,2023-12-22T10:08:00.000-05:00,196.97,196.97,196.97,196.97,132
1703257860,2023-12-22T10:11:00.000-05:00,197.135,197.135,197.135,197.135,153
1703257920,2023-12-22T10:12:00.000-05:00,197.135,197.135,197.135,197.135,162
1703257980,2023-12-22T10:13:00.000-05:00,197.52,197.84,197.52,197.545,1649
1703258160,2023-12-22T10:16:00.000-05:00,197.88,197.945,197.88,197.945,594
1703258220,2023-12-22T10:17:00.000-05:00,197.74,197.88,197.67,197.88,1643
1703258280,2023-12-22T10:18:00.000-05:00,197.7,197.7,197.7,197.7,968
1703258340,2023-12-22T10:19:00.000-05:00,197.9,197.91,197.9,197.91,345
1703258460,2023-12-22T10:21:00.000-05:00,197.8587,198.655,197.8587,198.655,2049
1703258520,2023-12-22T10:22:00.000-05:00,198.795,198.8,198.6,198.6,1527
1703258640,2023-12-22T10:24:00.000-05:00,198.6,198.82,198.515,198.82,1924
1703258820,2023-12-22T10:27:00.000-05:00,198.775,198.83,198.775,198.83,563
1703258880,2023-12-22T10:28:00.000-05:00,198.915,198.92,198.915,198.92,611
1703259240,2023-12-22T10:34:00.000-05:00,199.2118,199.245,198.9595,199.19,1791
1703259300,2023-12-22T10:35:00.000-05:00,199.19,199.19,199.19,199.19,208
1703259360,2023-12-22T10:36:00.000-05:00,198.9556,199.175,198.9556,199.175,326
1703259420,2023-12-22T10:37:00.000-05:00,199.17,199.17,198.93,198.96,1976
1703259480,2023-12-22T10:38:00.000-05:00,199.175,199.175,199.08,199.08,312
1703259540,2023-12-22T10:39:00.000-05:00,199.07,199.07,199.07,199.07,132
1703259720,2023-12-22T10:42:00.000-05:00,199.3,199.3,199.275,199.275,545
1703259960,2023-12-22T10:46:00.000-05:00,198.88,199.055,198.88,199.055,244
1703260020,2023-12-22T10:47:00.000-05:00,199.34,199.34,199.34,199.34,399
1703260080,2023-12-22T10:48:00.000-05:00,199.29,199.4,199.29,199.4,482
1703260140,2023-12-22T10:49:00.000-05:00,199.41,199.41,199.41,199.41,629
1703260440,2023-12-22T10:54:00.000-05:00,198.9,198.9,198.89,198.89,714
1703260500,2023-12-22T10:55:00.000-05:00,198.74,198.89,198.7328,198.78,896
1703260740,2023-12-22T10:59:00.000-05:00,198.19,198.19,198.13,198.13,414
1703260800,2023-12-22T11:00:00.000-05:00,198.09,198.09,197.76,197.76,605
1703260860,2023-12-22T11:01:00.000-05:00,198.16,198.16,198.16,198.16,613
1703260920,2023-12-22T11:02:00.000-05:00,198.12,198.12,198.12,198.12,349
1703261280,2023-12-22T11:08:00.000-05:00,198.235,198.235,198.235,198.235,254
1703261460,2023-12-22T11:11:00.000-05:00,198.045,198.045,198.045,198.045,567
1703261640,2023-12-22T11:14:00.000-05:00,198.07,198.07,197.93,198.06,707
1703261700,2023-12-22T11:15:00.000-05:00,198.035,198.035,198.035,198.035,174
1703261760,2023-12-22T11:16:00.000-05:00,197.97,198.05,197.96,197.96,943
1703261880,2023-12-22T11:18:00.000-05:00,197.745,197.83,197.745,197.83,740
1703261940,2023-12-22T11:19:00.000-05:00,197.85,198.02,197.85,198.02,868
1703262000,2023-12-22T11:20:00.000-05:00,198.06,198.06,198.06,198.06,316
1703262120,2023-12-22T11:22:00.000-05:00,198.39,198.39,198.39,198.39,214
1703262360,2023-12-22T11:26:00.000-05:00,198.095,198.095,198.095,198.095,174
1703262720,2023-12-22T11:32:00.000-05:00,198.55,198.55,198.55,198.55,138
