timestamp,datetime,open,high,low,close,volume
1703252760,2023-12-22T08:46:00.000-05:00,6.74,6.74,6.74,6.74,200
1703255400,2023-12-22T09:30:00.000-05:00,6.77,6.77,6.77,6.77,1908
1703255640,2023-12-22T09:34:00.000-05:00,6.78,6.78,6.78,6.78,551
1703255700,2023-12-22T09:35:00.000-05:00,6.78,6.79,6.77,6.77,1456
1703255760,2023-12-22T09:36:00.000-05:00,6.78,6.79,6.75,6.75,6951
1703255820,2023-12-22T09:37:00.000-05:00,6.76,6.76,6.74,6.755,1503
1703255880,2023-12-22T09:38:00.000-05:00,6.74,6.76,6.73,6.76,3438
1703255940,2023-12-22T09:39:00.000-05:00,6.77,6.77,6.76,6.76,862
1703256000,2023-12-22T09:40:00.000-05:00,6.765,6.765,6.75,6.75,1378
1703256060,2023-12-22T09:41:00.000-05:00,6.75,6.75,6.7,6.72,19843
1703256120,2023-12-22T09:42:00.000-05:00,6.72,6.78,6.71,6.77,6922
1703256180,2023-12-22T09:43:00.000-05:00,6.79,6.79,6.77,6.77,4002
1703256360,2023-12-22T09:46:00.000-05:00,6.8,6.8,6.77,6.77,2010
1703256420,2023-12-22T09:47:00.000-05:00,6.77,6.77,6.72,6.75,5445
1703256480,2023-12-22T09:48:00.000-05:00,6.75,6.75,6.73,6.74,6749
1703256540,2023-12-22T09:49:00.000-05:00,6.73,6.74,6.7,6.72,20517
1703256600,2023-12-22T09:50:00.000-05:00,6.74,6.75,6.71,6.73,5777
1703256660,2023-12-22T09:51:00.000-05:00,6.74,6.745,6.73,6.73,3300
1703256720,2023-12-22T09:52:00.000-05:00,6.73,6.745,6.71,6.72,3800
1703256780,2023-12-22T09:53:00.000-05:00,6.72,6.7399,6.7,6.72,7241
1703256840,2023-12-22T09:54:00.000-05:00,6.74,6.76,6.74,6.76,2798
1703256900,2023-12-22T09:55:00.000-05:00,6.74,6.74,6.72,6.72,2414
1703256960,2023-12-22T09:56:00.000-05:00,6.74,6.74,6.72,6.72,1659
1703257020,2023-12-22T09:57:00.000-05:00,6.725,6.73,6.71,6.73,1200
1703257080,2023-12-22T09:58:00.000-05:00,6.72,6.73,6.72,6.72,531
1703257140,2023-12-22T09:59:00.000-05:00,6.72,6.72,6.72,6.72,383
1703257200,2023-12-22T10:00:00.000-05:00,6.72,6.75,6.71,6.71,1829
1703257260,2023-12-22T10:01:00.000-05:00,6.7,6.7,6.7,6.7,501
1703257440,2023-12-22T10:04:00.000-05:00,6.7,6.7013,6.7,6.7013,1817
1703257680,2023-12-22T10:08:00.000-05:00,6.705,6.705,6.7,6.7,2745
1703257800,2023-12-22T10:10:00.000-05:00,6.7,6.7,6.7,6.7,638
1703257860,2023-12-22T10:11:00.000-05:00,6.7,6.7,6.7,6.7,348
1703257920,2023-12-22T10:12:00.000-05:00,6.7,6.7,6.695,6.7,857
1703257980,2023-12-22T10:13:00.000-05:00,6.7,6.7,6.7,6.7,252
1703258040,2023-12-22T10:14:00.000-05:00,6.7,6.7,6.669,6.68,2694
1703258100,2023-12-22T10:15:00.000-05:00,6.67,6.67,6.67,6.67,675
1703258160,2023-12-22T10:16:00.000-05:00,6.68,6.685,6.68,6.685,554
1703258220,2023-12-22T10:17:00.000-05:00,6.69,6.69,6.69,6.69,1123
1703258280,2023-12-22T10:18:00.000-05:00,6.7002,6.7002,6.7002,6.7002,110
1703258340,2023-12-22T10:19:00.000-05:00,6.71,6.74,6.71,6.74,1630
1703258400,2023-12-22T10:20:00.000-05:00,6.74,6.74,6.73,6.73,1278
1703258520,2023-12-22T10:22:00.000-05:00,6.75,6.76,6.75,6.759,665
1703258820,2023-12-22T10:27:00.000-05:00,6.76,6.779,6.76,6.779,1720
1703258940,2023-12-22T10:29:00.000-05:00,6.775,6.78,6.77,6.78,3618
1703259000,2023-12-22T10:30:00.000-05:00,6.78,6.8,6.78,6.8,1310
1703259060,2023-12-22T10:31:00.000-05:00,6.805,6.805,6.78,6.78,1348
