timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,154.31,154.31,154.31,154.31,100
1703247660,2023-12-22T07:21:00.000-05:00,154.3,154.3,154.3,154.3,226
1703250180,2023-12-22T08:03:00.000-05:00,154.3,154.3,154.3,154.3,200
1703252160,2023-12-22T08:36:00.000-05:00,154.48,154.48,154.48,154.48,195
1703252220,2023-12-22T08:37:00.000-05:00,154.69,154.7,154.69,154.7,629
1703253300,2023-12-22T08:55:00.000-05:00,154.87,154.87,154.87,154.87,202
1703253360,2023-12-22T08:56:00.000-05:00,154.87,154.87,154.87,154.87,100
1703254020,2023-12-22T09:07:00.000-05:00,154.88,154.88,154.88,154.88,600
1703255400,2023-12-22T09:30:00.000-05:00,154.88,155.39,154.88,155.175,33289
1703255460,2023-12-22T09:31:00.000-05:00,155.263,155.263,155.01,155.15,2893
1703255520,2023-12-22T09:32:00.000-05:00,155.15,155.25,154.99,155.25,12554
1703255580,2023-12-22T09:33:00.000-05:00,155.17,155.185,155.03,155.03,2819
1703255640,2023-12-22T09:34:00.000-05:00,155.08,155.12,154.94,154.98,6055
1703255700,2023-12-22T09:35:00.000-05:00,155.02,155.02,154.59,154.59,7342
1703255760,2023-12-22T09:36:00.000-05:00,154.72,154.935,154.6299,154.935,5719
1703255820,2023-12-22T09:37:00.000-05:00,155.02,155.02,154.87,154.87,2182
1703255880,2023-12-22T09:38:00.000-05:00,154.87,154.8943,154.87,154.8943,785
1703255940,2023-12-22T09:39:00.000-05:00,154.9,154.93,154.75,154.75,10317
1703256000,2023-12-22T09:40:00.000-05:00,154.75,154.88,154.64,154.88,5984
1703256060,2023-12-22T09:41:00.000-05:00,154.94,155.18,154.94,155.18,3466
1703256120,2023-12-22T09:42:00.000-05:00,155.2737,155.33,155.2,155.33,1754
1703256180,2023-12-22T09:43:00.000-05:00,155.3,155.4,155.17,155.26,5673
1703256240,2023-12-22T09:44:00.000-05:00,155.22,155.39,155.22,155.385,2446
1703256300,2023-12-22T09:45:00.000-05:00,155.46,155.47,155.2,155.24,8192
1703256360,2023-12-22T09:46:00.000-05:00,155.2,155.25,155.2,155.23,1337
1703256420,2023-12-22T09:47:00.000-05:00,155.16,155.205,154.91,154.91,4306
1703256480,2023-12-22T09:48:00.000-05:00,154.85,155.2,154.85,155.15,10959
1703256540,2023-12-22T09:49:00.000-05:00,155.15,155.255,155.15,155.255,749
1703256600,2023-12-22T09:50:00.000-05:00,155.265,155.265,155.23,155.23,601
1703256660,2023-12-22T09:51:00.000-05:00,155.414,155.46,155.22,155.22,10171
1703256720,2023-12-22T09:52:00.000-05:00,155.18,155.3227,155.18,155.285,3719
1703256780,2023-12-22T09:53:00.000-05:00,155.33,155.41,155.29,155.39,5944
1703256840,2023-12-22T09:54:00.000-05:00,155.36,155.3721,155.15,155.15,4905
1703256900,2023-12-22T09:55:00.000-05:00,155.1,155.24,155.1,155.18,4677
1703256960,2023-12-22T09:56:00.000-05:00,155.21,155.21,155.185,155.21,1373
1703257020,2023-12-22T09:57:00.000-05:00,155.24,155.24,155.08,155.19,10293
1703257080,2023-12-22T09:58:00.000-05:00,155.16,155.21,155.08,155.08,5179
1703257140,2023-12-22T09:59:00.000-05:00,155.13,155.13,154.93,154.93,2021
1703257200,2023-12-22T10:00:00.000-05:00,155.03,155.07,154.98,155.055,2194
1703257260,2023-12-22T10:01:00.000-05:00,154.94,154.94,154.76,154.856,7338
1703257320,2023-12-22T10:02:00.000-05:00,154.88,154.95,154.88,154.89,3861
1703257380,2023-12-22T10:03:00.000-05:00,154.77,154.84,154.715,154.828,8131
1703257440,2023-12-22T10:04:00.000-05:00,154.95,154.95,154.82,154.86,2179
1703257500,2023-12-22T10:05:00.000-05:00,154.93,155.02,154.89,155.0136,4721
1703257560,2023-12-22T10:06:00.000-05:00,154.94,155.05,154.94,155.05,5084
1703257620,2023-12-22T10:07:00.000-05:00,155.0999,155.18,155.04,155.18,2238
1703257680,2023-12-22T10:08:00.000-05:00,155.22,155.315,155.22,155.315,3693
1703257740,2023-12-22T10:09:00.000-05:00,155.355,155.36,155.29,155.36,1648
1703257800,2023-12-22T10:10:00.000-05:00,155.3,155.315,155.29,155.2954,5050
1703257860,2023-12-22T10:11:00.000-05:00,155.3299,155.3299,155.08,155.09,7018
1703257920,2023-12-22T10:12:00.000-05:00,155.145,155.35,155.08,155.35,6253
1703257980,2023-12-22T10:13:00.000-05:00,155.31,155.31,155.28,155.28,980
1703258040,2023-12-22T10:14:00.000-05:00,155.3483,155.51,155.3483,155.45,5953
1703258100,2023-12-22T10:15:00.000-05:00,155.44,155.44,155.34,155.37,1543
1703258160,2023-12-22T10:16:00.000-05:00,155.35,155.35,155.28,155.28,4765
1703258220,2023-12-22T10:17:00.000-05:00,155.4,155.41,155.25,155.29,3642
1703258280,2023-12-22T10:18:00.000-05:00,155.25,155.48,155.25,155.48,4672
1703258340,2023-12-22T10:19:00.000-05:00,155.4775,155.5,155.365,155.4,6278
1703258400,2023-12-22T10:20:00.000-05:00,155.39,155.4,155.23,155.27,4991
1703258460,2023-12-22T10:21:00.000-05:00,155.32,155.4,155.32,155.36,2960
1703258520,2023-12-22T10:22:00.000-05:00,155.2432,155.295,155.11,155.13,4578
1703258580,2023-12-22T10:23:00.000-05:00,155.09,155.15,155.06,155.15,5448
1703258640,2023-12-22T10:24:00.000-05:00,155.12,155.12,154.91,155.01,4888
