timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,5.41,5.41,5.41,5.41,300
1703255400,2023-12-22T09:30:00.000-05:00,5.42,5.42,5.4,5.4,6884
1703255460,2023-12-22T09:31:00.000-05:00,5.41,5.41,5.41,5.41,2110
1703255520,2023-12-22T09:32:00.000-05:00,5.415,5.415,5.405,5.41,8290
1703255580,2023-12-22T09:33:00.000-05:00,5.41,5.41,5.41,5.41,101
1703255640,2023-12-22T09:34:00.000-05:00,5.415,5.42,5.415,5.42,1469
1703255700,2023-12-22T09:35:00.000-05:00,5.415,5.42,5.415,5.415,1102
1703255760,2023-12-22T09:36:00.000-05:00,5.42,5.425,5.42,5.425,8327
1703255820,2023-12-22T09:37:00.000-05:00,5.425,5.425,5.42,5.42,3396
1703255880,2023-12-22T09:38:00.000-05:00,5.41,5.41,5.405,5.41,2597
1703255940,2023-12-22T09:39:00.000-05:00,5.41,5.41,5.41,5.41,10610
1703256000,2023-12-22T09:40:00.000-05:00,5.41,5.41,5.41,5.41,400
1703256060,2023-12-22T09:41:00.000-05:00,5.4,5.4,5.4,5.4,371
1703256120,2023-12-22T09:42:00.000-05:00,5.405,5.4099,5.4,5.4099,463
1703256180,2023-12-22T09:43:00.000-05:00,5.405,5.405,5.405,5.405,306
1703256240,2023-12-22T09:44:00.000-05:00,5.405,5.405,5.4,5.4,605
1703256300,2023-12-22T09:45:00.000-05:00,5.4,5.4,5.4,5.4,1917
1703256360,2023-12-22T09:46:00.000-05:00,5.395,5.395,5.39,5.39,514
1703256420,2023-12-22T09:47:00.000-05:00,5.395,5.3978,5.39,5.39,1071
1703256480,2023-12-22T09:48:00.000-05:00,5.395,5.4,5.395,5.4,8884
1703256540,2023-12-22T09:49:00.000-05:00,5.4,5.4,5.38,5.38,23734
1703256600,2023-12-22T09:50:00.000-05:00,5.385,5.385,5.385,5.385,1500
1703256720,2023-12-22T09:52:00.000-05:00,5.39,5.39,5.39,5.39,1277
1703256780,2023-12-22T09:53:00.000-05:00,5.3975,5.3975,5.3975,5.3975,122
