timestamp,datetime,open,high,low,close,volume
1703269260,2023-12-22T13:21:00.000-05:00,133.69,133.73,133.685,133.725,3754
1703269320,2023-12-22T13:22:00.000-05:00,133.725,133.725,133.725,133.725,1291
1703269380,2023-12-22T13:23:00.000-05:00,133.74,133.74,133.73,133.73,2449
1703269440,2023-12-22T13:24:00.000-05:00,133.77,133.77,133.77,133.77,455
1703269560,2023-12-22T13:26:00.000-05:00,133.77,133.77,133.77,133.77,393
1703269620,2023-12-22T13:27:00.000-05:00,133.745,133.81,133.745,133.79,772
1703269680,2023-12-22T13:28:00.000-05:00,133.805,133.805,133.79,133.79,698
1703269740,2023-12-22T13:29:00.000-05:00,133.835,133.85,133.73,133.73,1634
1703269920,2023-12-22T13:32:00.000-05:00,133.83,133.83,133.73,133.73,437
1703269980,2023-12-22T13:33:00.000-05:00,133.7,133.85,133.69,133.84,4312
1703270100,2023-12-22T13:35:00.000-05:00,133.75,133.75,133.75,133.75,394
1703270220,2023-12-22T13:37:00.000-05:00,133.765,133.765,133.69,133.69,498
1703270280,2023-12-22T13:38:00.000-05:00,133.75,133.75,133.75,133.75,672
1703270340,2023-12-22T13:39:00.000-05:00,133.75,133.75,133.745,133.745,865
1703270400,2023-12-22T13:40:00.000-05:00,133.75,133.75,133.65,133.65,1931
1703270460,2023-12-22T13:41:00.000-05:00,133.635,133.645,133.635,133.645,1012
1703270580,2023-12-22T13:43:00.000-05:00,133.61,133.61,133.61,133.61,269
1703270640,2023-12-22T13:44:00.000-05:00,133.59,133.59,133.555,133.555,1144
1703270700,2023-12-22T13:45:00.000-05:00,133.57,133.57,133.505,133.505,783
1703270760,2023-12-22T13:46:00.000-05:00,133.55,133.55,133.515,133.515,468
1703270880,2023-12-22T13:48:00.000-05:00,133.485,133.485,133.485,133.485,409
1703271000,2023-12-22T13:50:00.000-05:00,133.43,133.43,133.43,133.43,525
1703271060,2023-12-22T13:51:00.000-05:00,133.4,133.4,133.29,133.29,492
1703271120,2023-12-22T13:52:00.000-05:00,133.33,133.33,133.31,133.31,1034
1703271240,2023-12-22T13:54:00.000-05:00,133.295,133.35,133.23,133.23,1531
1703271300,2023-12-22T13:55:00.000-05:00,133.16,133.16,133.16,133.16,928
1703271360,2023-12-22T13:56:00.000-05:00,133.185,133.25,133.185,133.25,1785
1703271420,2023-12-22T13:57:00.000-05:00,133.25,133.285,133.25,133.285,869
1703271540,2023-12-22T13:59:00.000-05:00,133.21,133.21,133.21,133.21,172
1703271600,2023-12-22T14:00:00.000-05:00,133.15,133.15,133.15,133.15,227
1703271660,2023-12-22T14:01:00.000-05:00,133.18,133.22,133.1,133.1,2176
1703271720,2023-12-22T14:02:00.000-05:00,133.04,133.04,133.04,133.04,435
1703271780,2023-12-22T14:03:00.000-05:00,133.14,133.14,133.07,133.07,520
1703271840,2023-12-22T14:04:00.000-05:00,133.07,133.15,133.0,133.15,1378
1703271900,2023-12-22T14:05:00.000-05:00,133.0,133.02,132.91,132.91,2039
1703271960,2023-12-22T14:06:00.000-05:00,133.01,133.09,133.01,133.09,627
1703272020,2023-12-22T14:07:00.000-05:00,132.97,133.12,132.94,132.945,3420
1703272140,2023-12-22T14:09:00.000-05:00,133.05,133.05,133.05,133.05,196
1703272200,2023-12-22T14:10:00.000-05:00,133.11,133.2,133.11,133.155,3939
1703272260,2023-12-22T14:11:00.000-05:00,133.19,133.19,133.19,133.19,633
1703272320,2023-12-22T14:12:00.000-05:00,133.18,133.2071,133.12,133.2071,2092
1703272440,2023-12-22T14:14:00.000-05:00,133.16,133.16,133.1,133.105,579
1703272680,2023-12-22T14:18:00.000-05:00,132.97,132.98,132.915,132.915,1013
1703272740,2023-12-22T14:19:00.000-05:00,132.99,133.06,132.98,132.99,1336
1703272800,2023-12-22T14:20:00.000-05:00,133.04,133.09,133.02,133.09,960
1703272920,2023-12-22T14:22:00.000-05:00,132.98,132.98,132.96,132.96,323
1703273040,2023-12-22T14:24:00.000-05:00,132.78,132.78,132.78,132.78,250
1703273100,2023-12-22T14:25:00.000-05:00,132.89,132.9,132.83,132.83,712
1703273160,2023-12-22T14:26:00.000-05:00,132.82,132.82,132.7,132.7,1334
1703273220,2023-12-22T14:27:00.000-05:00,132.73,132.78,132.7,132.7,1168
1703273280,2023-12-22T14:28:00.000-05:00,132.7,132.84,132.69,132.79,3346
1703273400,2023-12-22T14:30:00.000-05:00,132.625,132.64,132.625,132.64,701
1703273520,2023-12-22T14:32:00.000-05:00,132.51,132.62,132.51,132.585,2287
1703273580,2023-12-22T14:33:00.000-05:00,132.585,132.59,132.585,132.59,708
1703273640,2023-12-22T14:34:00.000-05:00,132.58,132.58,132.51,132.51,822
1703273760,2023-12-22T14:36:00.000-05:00,132.58,132.59,132.52,132.52,1548
1703273820,2023-12-22T14:37:00.000-05:00,132.59,132.725,132.59,132.705,2007
1703273880,2023-12-22T14:38:00.000-05:00,132.73,132.765,132.73,132.765,890
1703273940,2023-12-22T14:39:00.000-05:00,132.765,132.765,132.765,132.765,316
1703274060,2023-12-22T14:41:00.000-05:00,132.8,133.03,132.715,133.025,3622
1703274120,2023-12-22T14:42:00.000-05:00,132.915,132.955,132.915,132.955,604
1703274300,2023-12-22T14:45:00.000-05:00,133.005,133.005,133.005,133.005,219
1703274360,2023-12-22T14:46:00.000-05:00,133.005,133.06,132.94,132.94,909
1703274420,2023-12-22T14:47:00.000-05:00,132.9,132.9,132.86,132.86,559
1703274480,2023-12-22T14:48:00.000-05:00,132.82,132.84,132.8,132.84,507
1703274540,2023-12-22T14:49:00.000-05:00,132.84,132.93,132.84,132.86,949
1703274600,2023-12-22T14:50:00.000-05:00,132.86,132.94,132.86,132.93,2233
1703274660,2023-12-22T14:51:00.000-05:00,132.975,133.05,132.975,133.05,487
1703274840,2023-12-22T14:54:00.000-05:00,132.95,132.95,132.95,132.95,228
1703274900,2023-12-22T14:55:00.000-05:00,132.945,132.945,132.945,132.945,162
1703274960,2023-12-22T14:56:00.000-05:00,132.945,133.06,132.945,133.06,1471
1703275140,2023-12-22T14:59:00.000-05:00,133.03,133.03,133.005,133.03,1271
1703275200,2023-12-22T15:00:00.000-05:00,133.045,133.1,133.02,133.02,1899
1703275260,2023-12-22T15:01:00.000-05:00,133.06,133.18,133.035,133.18,4564
1703275380,2023-12-22T15:03:00.000-05:00,133.135,133.135,133.135,133.135,672
1703275440,2023-12-22T15:04:00.000-05:00,133.135,133.2,133.09,133.175,2751
1703275500,2023-12-22T15:05:00.000-05:00,133.18,133.18,133.18,133.18,301
1703275560,2023-12-22T15:06:00.000-05:00,133.18,133.18,133.18,133.18,278
1703275620,2023-12-22T15:07:00.000-05:00,133.18,133.18,133.18,133.18,421
1703275740,2023-12-22T15:09:00.000-05:00,133.13,133.13,133.08,133.08,1670
1703275800,2023-12-22T15:10:00.000-05:00,133.02,133.07,133.015,133.02,1352
1703275860,2023-12-22T15:11:00.000-05:00,133.01,133.02,132.97,132.98,2817
1703275920,2023-12-22T15:12:00.000-05:00,133.03,133.03,133.03,133.03,629
1703275980,2023-12-22T15:13:00.000-05:00,132.99,133.11,132.93,133.11,5440
1703276040,2023-12-22T15:14:00.000-05:00,133.28,133.28,133.28,133.28,171
1703276100,2023-12-22T15:15:00.000-05:00,133.32,133.325,133.32,133.325,1064
1703276160,2023-12-22T15:16:00.000-05:00,133.39,133.39,133.3475,133.3475,311
1703276220,2023-12-22T15:17:00.000-05:00,133.35,133.39,133.2625,133.265,1292
1703276280,2023-12-22T15:18:00.000-05:00,133.24,133.25,133.21,133.21,513
1703276340,2023-12-22T15:19:00.000-05:00,133.2331,133.256,133.19,133.256,1612
1703276400,2023-12-22T15:20:00.000-05:00,133.23,133.23,133.23,133.23,391
1703276460,2023-12-22T15:21:00.000-05:00,133.15,133.15,133.135,133.135,528
1703276520,2023-12-22T15:22:00.000-05:00,133.13,133.17,133.13,133.13,609
1703276640,2023-12-22T15:24:00.000-05:00,133.135,133.25,133.135,133.25,2042
1703276700,2023-12-22T15:25:00.000-05:00,133.21,133.2549,133.21,133.2549,625
1703276760,2023-12-22T15:26:00.000-05:00,133.21,133.21,133.21,133.21,468
1703276820,2023-12-22T15:27:00.000-05:00,133.26,133.28,133.26,133.28,1774
1703276880,2023-12-22T15:28:00.000-05:00,133.31,133.31,133.31,133.31,563
1703276940,2023-12-22T15:29:00.000-05:00,133.31,133.405,133.31,133.36,1583
1703277000,2023-12-22T15:30:00.000-05:00,133.4,133.415,133.38,133.39,1800
1703277060,2023-12-22T15:31:00.000-05:00,133.37,133.375,133.37,133.375,1155
1703277120,2023-12-22T15:32:00.000-05:00,133.38,133.38,133.32,133.33,1583
1703277180,2023-12-22T15:33:00.000-05:00,133.355,133.355,133.31,133.32,1230
1703277240,2023-12-22T15:34:00.000-05:00,133.38,133.38,133.345,133.345,443
1703277300,2023-12-22T15:35:00.000-05:00,133.31,133.31,133.26,133.26,1145
1703277360,2023-12-22T15:36:00.000-05:00,133.265,133.29,133.24,133.26,1773
1703277420,2023-12-22T15:37:00.000-05:00,133.26,133.33,133.26,133.32,1141
1703277480,2023-12-22T15:38:00.000-05:00,133.29,133.3,133.245,133.245,1980
1703277540,2023-12-22T15:39:00.000-05:00,133.245,133.245,133.245,133.245,184
1703277600,2023-12-22T15:40:00.000-05:00,133.21,133.21,133.145,133.21,3132
1703277660,2023-12-22T15:41:00.000-05:00,133.175,133.175,133.175,133.175,509
1703277720,2023-12-22T15:42:00.000-05:00,133.175,133.175,133.175,133.175,604
1703277780,2023-12-22T15:43:00.000-05:00,133.14,133.15,133.1,133.1,2513
1703277840,2023-12-22T15:44:00.000-05:00,133.12,133.165,133.11,133.14,1081
1703277900,2023-12-22T15:45:00.000-05:00,133.17,133.18,133.105,133.105,5836
1703277960,2023-12-22T15:46:00.000-05:00,133.105,133.2,133.105,133.2,4161
1703278020,2023-12-22T15:47:00.000-05:00,133.21,133.23,133.17,133.1775,4183
1703278080,2023-12-22T15:48:00.000-05:00,133.16,133.22,133.15,133.205,4265
1703278140,2023-12-22T15:49:00.000-05:00,133.205,133.205,133.14,133.18,2856
1703278200,2023-12-22T15:50:00.000-05:00,133.16,133.18,133.1,133.11,6353
1703278260,2023-12-22T15:51:00.000-05:00,133.1,133.12,133.05,133.105,7565
1703278320,2023-12-22T15:52:00.000-05:00,133.105,133.16,133.05,133.065,5331
1703278380,2023-12-22T15:53:00.000-05:00,133.07,133.18,133.07,133.15,3264
1703278440,2023-12-22T15:54:00.000-05:00,133.16,133.17,133.1,133.1,3534
1703278500,2023-12-22T15:55:00.000-05:00,133.12,133.13,133.0,133.01,5285
1703278560,2023-12-22T15:56:00.000-05:00,133.0,133.18,132.995,133.105,10145
1703278620,2023-12-22T15:57:00.000-05:00,133.08,133.17,133.08,133.13,3718
1703278680,2023-12-22T15:58:00.000-05:00,133.14,133.27,133.14,133.22,8515
1703278740,2023-12-22T15:59:00.000-05:00,133.24,133.28,133.16,133.16,14201
1703278800,2023-12-22T16:00:00.000-05:00,133.16,133.16,133.16,133.16,69956
1703601000,2023-12-26T09:30:00.000-05:00,133.23,133.23,132.992,132.992,1218
1703601240,2023-12-26T09:34:00.000-05:00,133.52,133.52,133.52,133.52,265
1703601360,2023-12-26T09:36:00.000-05:00,133.21,133.21,133.21,133.21,274
1703601540,2023-12-26T09:39:00.000-05:00,133.25,133.25,133.25,133.25,362
1703601720,2023-12-26T09:42:00.000-05:00,133.165,133.165,133.165,133.165,356
1703601840,2023-12-26T09:44:00.000-05:00,133.0623,133.0623,133.0623,133.0623,151
1703601900,2023-12-26T09:45:00.000-05:00,133.03,133.03,133.03,133.03,167
1703602020,2023-12-26T09:47:00.000-05:00,133.07,133.07,133.07,133.07,888
1703602080,2023-12-26T09:48:00.000-05:00,132.9,133.01,132.9,132.915,715
1703602200,2023-12-26T09:50:00.000-05:00,133.0,133.0,133.0,133.0,319
1703602380,2023-12-26T09:53:00.000-05:00,133.01,133.085,133.01,133.08,849
1703602440,2023-12-26T09:54:00.000-05:00,133.2429,133.2429,133.2429,133.2429,303
1703602620,2023-12-26T09:57:00.000-05:00,133.04,133.04,133.04,133.04,883
1703602740,2023-12-26T09:59:00.000-05:00,132.965,133.07,132.965,133.07,1027
1703602800,2023-12-26T10:00:00.000-05:00,133.11,133.125,133.11,133.125,722
1703602860,2023-12-26T10:01:00.000-05:00,133.045,133.045,132.98,132.98,1149
1703602920,2023-12-26T10:02:00.000-05:00,132.98,132.99,132.9,132.99,1112
1703602980,2023-12-26T10:03:00.000-05:00,132.9,132.91,132.9,132.9,336
1703603160,2023-12-26T10:06:00.000-05:00,132.91,132.91,132.89,132.89,230
1703603220,2023-12-26T10:07:00.000-05:00,132.915,133.06,132.87,133.06,2535
1703603280,2023-12-26T10:08:00.000-05:00,133.13,133.13,133.13,133.13,511
1703603400,2023-12-26T10:10:00.000-05:00,133.22,133.22,133.22,133.22,185
1703603580,2023-12-26T10:13:00.000-05:00,133.15,133.15,133.15,133.15,507
1703603700,2023-12-26T10:15:00.000-05:00,133.08,133.08,133.08,133.08,286
1703603760,2023-12-26T10:16:00.000-05:00,133.0,133.0,133.0,133.0,1090
1703603880,2023-12-26T10:18:00.000-05:00,133.02,133.02,133.0,133.0,534
1703603940,2023-12-26T10:19:00.000-05:00,132.99,133.1,132.95,132.95,1636
1703604000,2023-12-26T10:20:00.000-05:00,132.96,133.19,132.935,133.19,5040
1703604120,2023-12-26T10:22:00.000-05:00,133.24,133.24,133.2,133.2,497
1703604300,2023-12-26T10:25:00.000-05:00,133.355,133.355,133.28,133.28,755
1703604360,2023-12-26T10:26:00.000-05:00,133.315,133.315,133.315,133.315,464
1703604420,2023-12-26T10:27:00.000-05:00,133.22,133.22,133.22,133.22,106
1703604540,2023-12-26T10:29:00.000-05:00,133.15,133.15,133.15,133.15,394
1703604600,2023-12-26T10:30:00.000-05:00,133.16,133.22,133.16,133.22,917
1703604720,2023-12-26T10:32:00.000-05:00,133.27,133.28,133.14,133.16,929
