timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,18.9,18.9,18.77,18.77,4796
1703255580,2023-12-22T09:33:00.000-05:00,18.78,18.78,18.78,18.78,151
1703255700,2023-12-22T09:35:00.000-05:00,18.89,18.96,18.89,18.9,952
1703255760,2023-12-22T09:36:00.000-05:00,18.94,18.97,18.94,18.97,1586
1703255880,2023-12-22T09:38:00.000-05:00,19.0,19.04,19.0,19.04,2681
1703255940,2023-12-22T09:39:00.000-05:00,19.06,19.06,19.05,19.05,573
1703256000,2023-12-22T09:40:00.000-05:00,19.0462,19.0462,19.04,19.04,742
1703256060,2023-12-22T09:41:00.000-05:00,19.06,19.09,19.06,19.09,1567
1703256120,2023-12-22T09:42:00.000-05:00,19.1,19.1,19.05,19.05,1998
1703256180,2023-12-22T09:43:00.000-05:00,19.06,19.06,19.02,19.04,455
1703256240,2023-12-22T09:44:00.000-05:00,19.05,19.09,19.05,19.09,701
1703256300,2023-12-22T09:45:00.000-05:00,19.1,19.1,19.04,19.0696,1990
1703256360,2023-12-22T09:46:00.000-05:00,19.07,19.07,19.04,19.05,629
1703256420,2023-12-22T09:47:00.000-05:00,19.03,19.03,19.03,19.03,236
1703256480,2023-12-22T09:48:00.000-05:00,19.05,19.05,19.04,19.04,750
1703256540,2023-12-22T09:49:00.000-05:00,19.04,19.04,19.03,19.03,1413
1703256600,2023-12-22T09:50:00.000-05:00,19.04,19.05,19.03,19.04,2023
1703256660,2023-12-22T09:51:00.000-05:00,19.05,19.05,19.05,19.05,542
1703256720,2023-12-22T09:52:00.000-05:00,19.04,19.06,19.04,19.05,626
1703256780,2023-12-22T09:53:00.000-05:00,19.07,19.09,19.07,19.09,3538
1703256840,2023-12-22T09:54:00.000-05:00,19.09,19.09,19.04,19.04,1259
1703256900,2023-12-22T09:55:00.000-05:00,19.03,19.06,19.03,19.05,426
1703256960,2023-12-22T09:56:00.000-05:00,19.07,19.07,19.0694,19.0694,624
1703257020,2023-12-22T09:57:00.000-05:00,19.07,19.07,19.07,19.07,102
1703257080,2023-12-22T09:58:00.000-05:00,19.05,19.05,19.05,19.05,130
1703257140,2023-12-22T09:59:00.000-05:00,19.055,19.07,19.055,19.07,209
1703257200,2023-12-22T10:00:00.000-05:00,19.04,19.04,19.04,19.04,210
1703257260,2023-12-22T10:01:00.000-05:00,19.04,19.04,19.04,19.04,346
1703257320,2023-12-22T10:02:00.000-05:00,19.025,19.05,19.025,19.04,815
1703257380,2023-12-22T10:03:00.000-05:00,19.03,19.05,19.03,19.05,692
1703257440,2023-12-22T10:04:00.000-05:00,19.04,19.04,19.03,19.03,440
1703257500,2023-12-22T10:05:00.000-05:00,19.03,19.04,19.0226,19.0226,369
1703257560,2023-12-22T10:06:00.000-05:00,19.04,19.045,19.02,19.02,957
1703257620,2023-12-22T10:07:00.000-05:00,19.015,19.02,19.015,19.02,317
1703257680,2023-12-22T10:08:00.000-05:00,19.015,19.05,19.015,19.05,4866
1703257740,2023-12-22T10:09:00.000-05:00,19.05,19.05,19.05,19.05,836
1703257800,2023-12-22T10:10:00.000-05:00,19.03,19.03,19.02,19.03,1015
1703257860,2023-12-22T10:11:00.000-05:00,19.035,19.04,19.035,19.04,306
1703257920,2023-12-22T10:12:00.000-05:00,19.04,19.06,19.04,19.055,1345
1703257980,2023-12-22T10:13:00.000-05:00,19.05,19.07,19.03,19.07,3627
1703258040,2023-12-22T10:14:00.000-05:00,19.0502,19.07,19.0502,19.07,1494
1703258100,2023-12-22T10:15:00.000-05:00,19.06,19.06,19.03,19.04,887
1703258160,2023-12-22T10:16:00.000-05:00,19.05,19.05,19.05,19.05,187
1703258220,2023-12-22T10:17:00.000-05:00,19.06,19.06,19.06,19.06,340
1703258340,2023-12-22T10:19:00.000-05:00,19.05,19.05,19.04,19.04,862
1703258400,2023-12-22T10:20:00.000-05:00,19.04,19.05,19.035,19.04,1152
1703258460,2023-12-22T10:21:00.000-05:00,19.05,19.06,19.05,19.055,1108
1703258520,2023-12-22T10:22:00.000-05:00,19.06,19.08,19.06,19.08,476
1703258640,2023-12-22T10:24:00.000-05:00,19.07,19.07,19.07,19.07,1148
1703258700,2023-12-22T10:25:00.000-05:00,19.07,19.07,19.06,19.06,460
1703258760,2023-12-22T10:26:00.000-05:00,19.065,19.07,19.065,19.07,300
1703258820,2023-12-22T10:27:00.000-05:00,19.07,19.075,19.07,19.07,969
1703258880,2023-12-22T10:28:00.000-05:00,19.08,19.09,19.08,19.09,698
1703258940,2023-12-22T10:29:00.000-05:00,19.085,19.1,19.085,19.1,1056
1703259000,2023-12-22T10:30:00.000-05:00,19.1,19.1,19.1,19.1,202
1703259060,2023-12-22T10:31:00.000-05:00,19.09,19.09,19.084,19.086,1008
1703259120,2023-12-22T10:32:00.000-05:00,19.09,19.09,19.09,19.09,512
1703259180,2023-12-22T10:33:00.000-05:00,19.09,19.1,19.09,19.1,526
1703259240,2023-12-22T10:34:00.000-05:00,19.1,19.105,19.09,19.095,2317
1703259300,2023-12-22T10:35:00.000-05:00,19.095,19.095,19.095,19.095,504
1703259360,2023-12-22T10:36:00.000-05:00,19.095,19.095,19.095,19.095,100
1703259420,2023-12-22T10:37:00.000-05:00,19.095,19.095,19.09,19.09,730
1703259480,2023-12-22T10:38:00.000-05:00,19.085,19.085,19.05,19.055,1218
1703259540,2023-12-22T10:39:00.000-05:00,19.06,19.065,19.06,19.065,313
1703259600,2023-12-22T10:40:00.000-05:00,19.07,19.09,19.066,19.08,1201
1703259660,2023-12-22T10:41:00.000-05:00,19.085,19.085,19.08,19.08,502
1703259720,2023-12-22T10:42:00.000-05:00,19.085,19.085,19.07,19.07,4581
1703259780,2023-12-22T10:43:00.000-05:00,19.04,19.05,19.04,19.04,1634
1703259840,2023-12-22T10:44:00.000-05:00,19.045,19.08,19.04,19.08,4429
1703259900,2023-12-22T10:45:00.000-05:00,19.09,19.09,19.09,19.09,448
1703259960,2023-12-22T10:46:00.000-05:00,19.09,19.09,19.09,19.09,805
1703260020,2023-12-22T10:47:00.000-05:00,19.09,19.11,19.09,19.11,566
1703260080,2023-12-22T10:48:00.000-05:00,19.12,19.12,19.12,19.12,213
1703260140,2023-12-22T10:49:00.000-05:00,19.1,19.1,19.09,19.09,431
1703260200,2023-12-22T10:50:00.000-05:00,19.08,19.085,19.07,19.085,839
1703260260,2023-12-22T10:51:00.000-05:00,19.05,19.05,19.05,19.05,521
1703260380,2023-12-22T10:53:00.000-05:00,19.07,19.07,19.07,19.07,134
1703260440,2023-12-22T10:54:00.000-05:00,19.06,19.06,19.05,19.06,402
1703260560,2023-12-22T10:56:00.000-05:00,19.05,19.07,19.05,19.07,1165
1703260620,2023-12-22T10:57:00.000-05:00,19.05,19.06,19.05,19.0511,1273
1703260680,2023-12-22T10:58:00.000-05:00,19.05,19.05,19.05,19.05,206
1703260740,2023-12-22T10:59:00.000-05:00,19.045,19.045,19.03,19.04,860
1703260800,2023-12-22T11:00:00.000-05:00,19.04,19.04,19.0,19.01,1617
1703260860,2023-12-22T11:01:00.000-05:00,19.01,19.015,19.01,19.015,570
1703260920,2023-12-22T11:02:00.000-05:00,19.02,19.025,19.02,19.025,671
1703260980,2023-12-22T11:03:00.000-05:00,19.0011,19.01,19.0,19.005,759
1703261040,2023-12-22T11:04:00.000-05:00,19.0,19.0,18.99,19.0,1017
1703261100,2023-12-22T11:05:00.000-05:00,18.995,18.995,18.995,18.995,150
1703261160,2023-12-22T11:06:00.000-05:00,18.995,18.995,18.995,18.995,613
1703261220,2023-12-22T11:07:00.000-05:00,19.0,19.0,18.99,19.0,1064
1703261280,2023-12-22T11:08:00.000-05:00,19.0,19.01,19.0,19.0,302
1703261340,2023-12-22T11:09:00.000-05:00,19.0,19.0,19.0,19.0,118
1703261400,2023-12-22T11:10:00.000-05:00,19.0,19.0,19.0,19.0,308
1703261460,2023-12-22T11:11:00.000-05:00,19.0,19.0,18.995,18.995,305
1703261520,2023-12-22T11:12:00.000-05:00,19.0,19.0,19.0,19.0,716
1703261580,2023-12-22T11:13:00.000-05:00,18.995,18.995,18.995,18.995,177
1703261640,2023-12-22T11:14:00.000-05:00,19.01,19.02,19.01,19.02,1088
1703261700,2023-12-22T11:15:00.000-05:00,19.01,19.035,19.01,19.025,2973
1703261820,2023-12-22T11:17:00.000-05:00,19.04,19.04,19.04,19.04,100
1703261880,2023-12-22T11:18:00.000-05:00,19.03,19.035,19.03,19.03,739
1703262000,2023-12-22T11:20:00.000-05:00,19.04,19.04,19.04,19.04,711
1703262060,2023-12-22T11:21:00.000-05:00,19.05,19.06,19.05,19.055,1019
1703262120,2023-12-22T11:22:00.000-05:00,19.06,19.06,19.06,19.06,823
1703262180,2023-12-22T11:23:00.000-05:00,19.05,19.05,19.035,19.035,834
1703262240,2023-12-22T11:24:00.000-05:00,19.04,19.05,19.04,19.05,516
1703262300,2023-12-22T11:25:00.000-05:00,19.044,19.044,19.044,19.044,419
1703262420,2023-12-22T11:27:00.000-05:00,19.04,19.04,19.04,19.04,866
1703262480,2023-12-22T11:28:00.000-05:00,19.05,19.06,19.05,19.05,1682
1703262540,2023-12-22T11:29:00.000-05:00,19.055,19.06,19.055,19.06,808
1703262600,2023-12-22T11:30:00.000-05:00,19.07,19.075,19.07,19.075,321
1703262660,2023-12-22T11:31:00.000-05:00,19.07,19.07,19.0622,19.0622,729
1703262720,2023-12-22T11:32:00.000-05:00,19.07,19.07,19.065,19.065,220
1703262780,2023-12-22T11:33:00.000-05:00,19.065,19.065,19.065,19.065,335
1703262840,2023-12-22T11:34:00.000-05:00,19.06,19.06,19.06,19.06,731
1703262900,2023-12-22T11:35:00.000-05:00,19.06,19.06,19.05,19.05,901
1703263020,2023-12-22T11:37:00.000-05:00,19.05,19.05,19.05,19.05,220
1703263080,2023-12-22T11:38:00.000-05:00,19.05,19.0543,19.05,19.05,423
1703263140,2023-12-22T11:39:00.000-05:00,19.055,19.06,19.055,19.06,1071
1703263200,2023-12-22T11:40:00.000-05:00,19.06,19.06,19.06,19.06,305
1703263260,2023-12-22T11:41:00.000-05:00,19.06,19.0611,19.06,19.06,679
1703263320,2023-12-22T11:42:00.000-05:00,19.06,19.075,19.06,19.075,2049
1703263440,2023-12-22T11:44:00.000-05:00,19.07,19.07,19.07,19.07,855
1703263500,2023-12-22T11:45:00.000-05:00,19.06,19.06,19.06,19.06,1976
1703263620,2023-12-22T11:47:00.000-05:00,19.0693,19.07,19.0693,19.07,1712
1703263680,2023-12-22T11:48:00.000-05:00,19.06,19.06,19.06,19.06,199
1703263740,2023-12-22T11:49:00.000-05:00,19.06,19.06,19.055,19.06,899
1703263800,2023-12-22T11:50:00.000-05:00,19.06,19.06,19.06,19.06,372
1703263860,2023-12-22T11:51:00.000-05:00,19.065,19.065,19.065,19.065,118
1703264040,2023-12-22T11:54:00.000-05:00,19.07,19.07,19.065,19.065,206
1703264100,2023-12-22T11:55:00.000-05:00,19.07,19.09,19.07,19.09,1746
1703264160,2023-12-22T11:56:00.000-05:00,19.095,19.1,19.09,19.1,2314
1703264280,2023-12-22T11:58:00.000-05:00,19.09,19.09,19.08,19.08,905
1703264340,2023-12-22T11:59:00.000-05:00,19.09,19.09,19.09,19.09,104
1703264460,2023-12-22T12:01:00.000-05:00,19.08,19.08,19.08,19.08,1678
1703264520,2023-12-22T12:02:00.000-05:00,19.08,19.08,19.08,19.08,324
1703264580,2023-12-22T12:03:00.000-05:00,19.08,19.08,19.08,19.08,1195
1703264640,2023-12-22T12:04:00.000-05:00,19.08,19.08,19.08,19.08,100
1703264700,2023-12-22T12:05:00.000-05:00,19.08,19.08,19.08,19.08,2561
1703264760,2023-12-22T12:06:00.000-05:00,19.09,19.095,19.09,19.095,722
1703264820,2023-12-22T12:07:00.000-05:00,19.09,19.09,19.08,19.08,1831
1703264880,2023-12-22T12:08:00.000-05:00,19.09,19.09,19.09,19.09,419
1703265060,2023-12-22T12:11:00.000-05:00,19.07,19.07,19.0644,19.0644,283
1703265120,2023-12-22T12:12:00.000-05:00,19.07,19.071,19.07,19.071,1202
1703265180,2023-12-22T12:13:00.000-05:00,19.075,19.075,19.075,19.075,110
1703265240,2023-12-22T12:14:00.000-05:00,19.075,19.075,19.07,19.07,1137
1703265300,2023-12-22T12:15:00.000-05:00,19.075,19.075,19.075,19.075,323
1703265360,2023-12-22T12:16:00.000-05:00,19.07,19.075,19.07,19.075,201
1703265420,2023-12-22T12:17:00.000-05:00,19.08,19.08,19.075,19.075,2421
1703265480,2023-12-22T12:18:00.000-05:00,19.07,19.075,19.07,19.075,200
1703265540,2023-12-22T12:19:00.000-05:00,19.075,19.075,19.075,19.075,134
1703265600,2023-12-22T12:20:00.000-05:00,19.07,19.07,19.07,19.07,143
1703265720,2023-12-22T12:22:00.000-05:00,19.07,19.07,19.07,19.07,551
1703265840,2023-12-22T12:24:00.000-05:00,19.08,19.09,19.08,19.09,1486
1703265900,2023-12-22T12:25:00.000-05:00,19.1,19.1,19.095,19.095,361
1703265960,2023-12-22T12:26:00.000-05:00,19.1,19.105,19.1,19.105,1282
1703266080,2023-12-22T12:28:00.000-05:00,19.11,19.13,19.11,19.13,989
1703266140,2023-12-22T12:29:00.000-05:00,19.13,19.13,19.13,19.13,466
1703266200,2023-12-22T12:30:00.000-05:00,19.13,19.13,19.125,19.125,995
1703266260,2023-12-22T12:31:00.000-05:00,19.11,19.11,19.11,19.11,543
1703266320,2023-12-22T12:32:00.000-05:00,19.115,19.115,19.11,19.11,919
1703266440,2023-12-22T12:34:00.000-05:00,19.115,19.115,19.115,19.115,225
1703266500,2023-12-22T12:35:00.000-05:00,19.11,19.11,19.11,19.11,1700
1703266560,2023-12-22T12:36:00.000-05:00,19.12,19.12,19.12,19.12,1025
1703266680,2023-12-22T12:38:00.000-05:00,19.13,19.13,19.13,19.13,215
1703266740,2023-12-22T12:39:00.000-05:00,19.12,19.12,19.115,19.12,1458
1703266860,2023-12-22T12:41:00.000-05:00,19.12,19.12,19.115,19.12,744
1703266980,2023-12-22T12:43:00.000-05:00,19.125,19.125,19.125,19.125,159
1703267040,2023-12-22T12:44:00.000-05:00,19.13,19.14,19.13,19.14,1427
1703267100,2023-12-22T12:45:00.000-05:00,19.14,19.15,19.14,19.15,699
1703267160,2023-12-22T12:46:00.000-05:00,19.16,19.165,19.16,19.165,725
1703267220,2023-12-22T12:47:00.000-05:00,19.16,19.16,19.145,19.15,1815
1703267280,2023-12-22T12:48:00.000-05:00,19.16,19.16,19.15,19.15,388
1703267340,2023-12-22T12:49:00.000-05:00,19.155,19.155,19.15,19.15,557
1703267400,2023-12-22T12:50:00.000-05:00,19.14,19.14,19.14,19.14,521
1703267460,2023-12-22T12:51:00.000-05:00,19.15,19.15,19.14,19.14,338
1703267640,2023-12-22T12:54:00.000-05:00,19.145,19.145,19.145,19.145,143
1703267700,2023-12-22T12:55:00.000-05:00,19.145,19.145,19.14,19.145,729
1703267760,2023-12-22T12:56:00.000-05:00,19.145,19.145,19.14,19.145,1110
1703267880,2023-12-22T12:58:00.000-05:00,19.145,19.16,19.145,19.16,2147
1703267940,2023-12-22T12:59:00.000-05:00,19.17,19.17,19.17,19.17,601
1703268060,2023-12-22T13:01:00.000-05:00,19.17,19.17,19.165,19.17,772
1703268120,2023-12-22T13:02:00.000-05:00,19.18,19.1843,19.18,19.18,949
1703268180,2023-12-22T13:03:00.000-05:00,19.17,19.17,19.17,19.17,227
1703268240,2023-12-22T13:04:00.000-05:00,19.17,19.17,19.17,19.17,480
1703268300,2023-12-22T13:05:00.000-05:00,19.18,19.18,19.18,19.18,300
1703268360,2023-12-22T13:06:00.000-05:00,19.18,19.19,19.18,19.19,2327
1703268480,2023-12-22T13:08:00.000-05:00,19.195,19.195,19.195,19.195,102
1703268600,2023-12-22T13:10:00.000-05:00,19.2,19.2,19.19,19.19,935
1703268660,2023-12-22T13:11:00.000-05:00,19.19,19.19,19.19,19.19,330
1703268720,2023-12-22T13:12:00.000-05:00,19.19,19.2,19.19,19.2,2485
1703268780,2023-12-22T13:13:00.000-05:00,19.19,19.19,19.19,19.19,270
