timestamp,datetime,open,high,low,close,volume
1703697780,2023-12-27T12:23:00.000-05:00,373.865,373.9125,373.82,373.9125,21719
1703697840,2023-12-27T12:24:00.000-05:00,373.87,373.8899,373.82,373.84,19458
1703697900,2023-12-27T12:25:00.000-05:00,373.86,373.86,373.75,373.7574,16235
1703697960,2023-12-27T12:26:00.000-05:00,373.78,373.87,373.7401,373.8599,26048
1703698020,2023-12-27T12:27:00.000-05:00,373.855,373.855,373.73,373.7439,19575
1703698080,2023-12-27T12:28:00.000-05:00,373.7402,373.8299,373.7402,373.78,12817
1703698140,2023-12-27T12:29:00.000-05:00,373.802,373.83,373.765,373.8101,17644
1703698200,2023-12-27T12:30:00.000-05:00,373.8197,373.9306,373.77,373.9,22787
1703698260,2023-12-27T12:31:00.000-05:00,373.8803,373.93,373.86,373.93,14326
1703698320,2023-12-27T12:32:00.000-05:00,373.9302,373.98,373.89,373.94,15248
1703698380,2023-12-27T12:33:00.000-05:00,373.93,373.93,373.87,373.91,9332
1703698440,2023-12-27T12:34:00.000-05:00,373.9152,373.9647,373.9,373.93,14779
1703698500,2023-12-27T12:35:00.000-05:00,373.92,373.93,373.83,373.88,15455
1703698560,2023-12-27T12:36:00.000-05:00,373.895,373.94,373.87,373.9,10041
1703698620,2023-12-27T12:37:00.000-05:00,373.93,374.005,373.92,374.0,20095
1703698680,2023-12-27T12:38:00.000-05:00,373.97,373.98,373.89,373.94,24160
1703698740,2023-12-27T12:39:00.000-05:00,373.93,373.94,373.74,373.78,28778
1703698800,2023-12-27T12:40:00.000-05:00,373.8,373.8375,373.65,373.67,28180
1703698860,2023-12-27T12:41:00.000-05:00,373.665,373.73,373.6005,373.62,17227
1703698920,2023-12-27T12:42:00.000-05:00,373.636,373.69,373.58,373.61,20119
1703698980,2023-12-27T12:43:00.000-05:00,373.61,373.63,373.545,373.59,16965
1703699040,2023-12-27T12:44:00.000-05:00,373.6,373.7,373.59,373.64,18950
