timestamp,datetime,open,high,low,close,volume
1703226660,2023-12-22T01:31:00.000-05:00,4.48,4.48,4.48,4.48,250
1703235600,2023-12-22T04:00:00.000-05:00,4.5,4.5,4.5,4.5,382
1703235900,2023-12-22T04:05:00.000-05:00,4.46,4.46,4.46,4.46,1500
1703245140,2023-12-22T06:39:00.000-05:00,4.46,4.46,4.46,4.46,201
1703245500,2023-12-22T06:45:00.000-05:00,4.41,4.41,4.41,4.41,453
1703246400,2023-12-22T07:00:00.000-05:00,4.47,4.48,4.47,4.48,353
1703246580,2023-12-22T07:03:00.000-05:00,4.4786,4.4786,4.4786,4.4786,300
1703246820,2023-12-22T07:07:00.000-05:00,4.46,4.46,4.46,4.46,229
1703247120,2023-12-22T07:12:00.000-05:00,4.48,4.48,4.48,4.48,1177
1703247300,2023-12-22T07:15:00.000-05:00,4.46,4.46,4.46,4.46,224
1703248980,2023-12-22T07:43:00.000-05:00,4.4001,4.4001,4.4001,4.4001,1454
1703249100,2023-12-22T07:45:00.000-05:00,4.48,4.49,4.48,4.49,300
1703249400,2023-12-22T07:50:00.000-05:00,4.48,4.48,4.48,4.48,900
1703250060,2023-12-22T08:01:00.000-05:00,4.42,4.42,4.42,4.42,300
1703250180,2023-12-22T08:03:00.000-05:00,4.46,4.47,4.46,4.47,319
1703251980,2023-12-22T08:33:00.000-05:00,4.5,4.5,4.5,4.5,1000
1703252220,2023-12-22T08:37:00.000-05:00,4.5,4.5,4.5,4.5,2698
1703252400,2023-12-22T08:40:00.000-05:00,4.51,4.52,4.51,4.52,1150
1703252460,2023-12-22T08:41:00.000-05:00,4.52,4.52,4.52,4.52,310
1703252580,2023-12-22T08:43:00.000-05:00,4.51,4.51,4.51,4.51,535
1703252640,2023-12-22T08:44:00.000-05:00,4.5,4.5,4.5,4.5,1004
1703253120,2023-12-22T08:52:00.000-05:00,4.52,4.52,4.52,4.52,800
1703253180,2023-12-22T08:53:00.000-05:00,4.54,4.54,4.54,4.54,150
1703253540,2023-12-22T08:59:00.000-05:00,4.52,4.5361,4.52,4.5361,652
1703254080,2023-12-22T09:08:00.000-05:00,4.5037,4.5037,4.5,4.5,295
1703254500,2023-12-22T09:15:00.000-05:00,4.5,4.5,4.5,4.5,100
1703254560,2023-12-22T09:16:00.000-05:00,4.4951,4.4951,4.49,4.49,200
1703254680,2023-12-22T09:18:00.000-05:00,4.49,4.49,4.49,4.49,400
1703254740,2023-12-22T09:19:00.000-05:00,4.48,4.49,4.47,4.49,2080
1703254800,2023-12-22T09:20:00.000-05:00,4.52,4.52,4.49,4.49,434
1703255100,2023-12-22T09:25:00.000-05:00,4.47,4.47,4.46,4.46,1264
1703255160,2023-12-22T09:26:00.000-05:00,4.53,4.53,4.53,4.53,1000
1703255400,2023-12-22T09:30:00.000-05:00,4.46,4.4709,4.42,4.4216,175678
