timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,997.09,997.1,997.09,997.1,1116
1703255820,2023-12-22T09:37:00.000-05:00,998.4168,998.4168,998.4168,998.4168,209
1703256300,2023-12-22T09:45:00.000-05:00,998.98,998.98,996.46,996.46,574
1703256360,2023-12-22T09:46:00.000-05:00,998.98,999.0,998.98,999.0,1502
1703257200,2023-12-22T10:00:00.000-05:00,998.37,999.0,998.37,999.0,401
1703257260,2023-12-22T10:01:00.000-05:00,998.75,998.75,998.75,998.75,233
1703257320,2023-12-22T10:02:00.000-05:00,999.51,999.56,999.51,999.56,615
1703257740,2023-12-22T10:09:00.000-05:00,1001.04,1001.04,1001.04,1001.04,405
1703258160,2023-12-22T10:16:00.000-05:00,1001.49,1003.26,1001.49,1003.26,240
1703258280,2023-12-22T10:18:00.000-05:00,1002.87,1002.87,1002.87,1002.87,636
1703258400,2023-12-22T10:20:00.000-05:00,1004.0,1004.0,1004.0,1004.0,338
1703258880,2023-12-22T10:28:00.000-05:00,1004.53,1004.53,1004.53,1004.53,503
1703259000,2023-12-22T10:30:00.000-05:00,1005.43,1005.43,1003.27,1003.27,2147
1703259060,2023-12-22T10:31:00.000-05:00,1003.33,1003.33,1003.33,1003.33,592
1703259180,2023-12-22T10:33:00.000-05:00,1003.34,1003.5,1003.08,1003.5,431
1703259300,2023-12-22T10:35:00.000-05:00,1003.65,1003.65,1003.65,1003.65,170
1703259360,2023-12-22T10:36:00.000-05:00,1003.835,1003.835,1003.835,1003.835,269
1703259420,2023-12-22T10:37:00.000-05:00,1002.91,1002.91,1002.91,1002.91,468
1703259480,2023-12-22T10:38:00.000-05:00,1000.99,1000.99,1000.99,1000.99,961
1703259540,2023-12-22T10:39:00.000-05:00,999.7289,999.7289,999.7289,999.7289,261
1703259780,2023-12-22T10:43:00.000-05:00,1001.9,1001.9,1001.9,1001.9,234
1703260620,2023-12-22T10:57:00.000-05:00,999.66,999.66,999.66,999.66,741
1703260860,2023-12-22T11:01:00.000-05:00,998.44,998.44,998.44,998.44,467
1703260920,2023-12-22T11:02:00.000-05:00,998.37,998.37,998.37,998.37,147
1703260980,2023-12-22T11:03:00.000-05:00,999.165,999.165,999.165,999.165,365
1703261280,2023-12-22T11:08:00.000-05:00,998.13,998.13,998.13,998.13,143
1703261340,2023-12-22T11:09:00.000-05:00,999.36,999.36,996.59,996.59,420
1703261580,2023-12-22T11:13:00.000-05:00,999.425,1000.78,999.2,1000.475,6207
1703261640,2023-12-22T11:14:00.000-05:00,1000.475,1000.475,1000.475,1000.475,116
1703261760,2023-12-22T11:16:00.000-05:00,1000.475,1000.475,1000.16,1000.24,859
1703262240,2023-12-22T11:24:00.000-05:00,1000.24,1000.24,1000.24,1000.24,113
1703262360,2023-12-22T11:26:00.000-05:00,1001.27,1002.5,1000.54,1001.625,4360
1703262420,2023-12-22T11:27:00.000-05:00,1001.64,1002.0,1001.64,1002.0,590
1703262600,2023-12-22T11:30:00.000-05:00,1001.78,1001.78,1001.78,1001.78,185
1703262720,2023-12-22T11:32:00.000-05:00,1001.81,1001.81,998.85,998.85,2423
1703262900,2023-12-22T11:35:00.000-05:00,999.97,1001.5,999.97,1000.355,2299
1703263380,2023-12-22T11:43:00.000-05:00,998.7,998.7,998.7,998.7,860
1703263620,2023-12-22T11:47:00.000-05:00,997.335,997.335,997.335,997.335,229
1703263740,2023-12-22T11:49:00.000-05:00,998.501,998.68,997.345,998.25,3738
1703263800,2023-12-22T11:50:00.000-05:00,998.7,999.0,998.7,999.0,929
1703264160,2023-12-22T11:56:00.000-05:00,1001.75,1002.0,1001.55,1002.0,1566
1703264220,2023-12-22T11:57:00.000-05:00,1002.0,1002.0,1002.0,1002.0,454
1703264280,2023-12-22T11:58:00.000-05:00,1001.6,1001.79,1001.6,1001.79,330
1703264340,2023-12-22T11:59:00.000-05:00,1002.0,1002.0,1000.795,1000.86,859
1703265720,2023-12-22T12:22:00.000-05:00,999.93,999.93,999.255,999.255,431
1703266080,2023-12-22T12:28:00.000-05:00,999.255,999.255,999.255,999.255,263
1703266140,2023-12-22T12:29:00.000-05:00,1000.155,1000.38,1000.06,1000.06,1276
1703266380,2023-12-22T12:33:00.000-05:00,1000.41,1000.41,1000.245,1000.245,495
