timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.96,5.96,5.96,5.96,5288
1703255460,2023-12-22T09:31:00.000-05:00,5.96,5.96,5.96,5.96,103
1703255580,2023-12-22T09:33:00.000-05:00,6.08,6.09,6.05,6.07,3135
1703255640,2023-12-22T09:34:00.000-05:00,6.08,6.09,6.08,6.09,593
1703255700,2023-12-22T09:35:00.000-05:00,6.09,6.15,6.09,6.15,2214
1703255760,2023-12-22T09:36:00.000-05:00,6.1693,6.18,6.15,6.18,6312
1703255820,2023-12-22T09:37:00.000-05:00,6.17,6.19,6.16,6.19,2679
1703255880,2023-12-22T09:38:00.000-05:00,6.19,6.25,6.19,6.25,5538
1703255940,2023-12-22T09:39:00.000-05:00,6.25,6.29,6.23,6.23,8500
1703256000,2023-12-22T09:40:00.000-05:00,6.22,6.22,6.2187,6.2187,501
1703256060,2023-12-22T09:41:00.000-05:00,6.22,6.265,6.22,6.26,1349
1703256120,2023-12-22T09:42:00.000-05:00,6.27,6.33,6.269,6.33,5258
1703256180,2023-12-22T09:43:00.000-05:00,6.33,6.3306,6.32,6.3306,782
1703256240,2023-12-22T09:44:00.000-05:00,6.3301,6.335,6.31,6.31,2772
1703256300,2023-12-22T09:45:00.000-05:00,6.315,6.34,6.31,6.33,10761
1703256360,2023-12-22T09:46:00.000-05:00,6.3399,6.3401,6.335,6.335,4401
1703256420,2023-12-22T09:47:00.000-05:00,6.34,6.35,6.34,6.35,1701
1703256480,2023-12-22T09:48:00.000-05:00,6.38,6.38,6.38,6.38,436
1703256540,2023-12-22T09:49:00.000-05:00,6.4,6.4078,6.39,6.395,8767
1703256660,2023-12-22T09:51:00.000-05:00,6.4,6.4,6.4,6.4,1180
1703256720,2023-12-22T09:52:00.000-05:00,6.435,6.435,6.435,6.435,830
1703256780,2023-12-22T09:53:00.000-05:00,6.435,6.435,6.35,6.37,6039
1703256840,2023-12-22T09:54:00.000-05:00,6.375,6.3776,6.375,6.375,1195
1703256900,2023-12-22T09:55:00.000-05:00,6.39,6.39,6.37,6.37,1410
1703256960,2023-12-22T09:56:00.000-05:00,6.37,6.37,6.37,6.37,545
1703257020,2023-12-22T09:57:00.000-05:00,6.37,6.39,6.37,6.39,910
1703257080,2023-12-22T09:58:00.000-05:00,6.39,6.39,6.39,6.39,1000
1703257140,2023-12-22T09:59:00.000-05:00,6.38,6.38,6.38,6.38,414
1703257200,2023-12-22T10:00:00.000-05:00,6.39,6.39,6.371,6.38,1291
1703257260,2023-12-22T10:01:00.000-05:00,6.37,6.37,6.37,6.37,201
1703257320,2023-12-22T10:02:00.000-05:00,6.37,6.37,6.34,6.35,3011
1703257380,2023-12-22T10:03:00.000-05:00,6.35,6.35,6.35,6.35,308
1703257440,2023-12-22T10:04:00.000-05:00,6.37,6.39,6.37,6.39,533
1703257500,2023-12-22T10:05:00.000-05:00,6.39,6.39,6.39,6.39,927
1703257560,2023-12-22T10:06:00.000-05:00,6.39,6.39,6.37,6.37,2225
1703257620,2023-12-22T10:07:00.000-05:00,6.35,6.36,6.35,6.36,713
1703257680,2023-12-22T10:08:00.000-05:00,6.35,6.35,6.34,6.34,928
1703257740,2023-12-22T10:09:00.000-05:00,6.33,6.35,6.33,6.35,588
1703257800,2023-12-22T10:10:00.000-05:00,6.345,6.345,6.345,6.345,100
1703257860,2023-12-22T10:11:00.000-05:00,6.34,6.35,6.34,6.34,2224
1703257920,2023-12-22T10:12:00.000-05:00,6.31,6.31,6.27,6.27,1490
1703257980,2023-12-22T10:13:00.000-05:00,6.27,6.27,6.25,6.25,911
1703258040,2023-12-22T10:14:00.000-05:00,6.225,6.225,6.225,6.225,100
1703258100,2023-12-22T10:15:00.000-05:00,6.23,6.23,6.22,6.225,2509
1703258160,2023-12-22T10:16:00.000-05:00,6.24,6.25,6.24,6.25,790
1703258220,2023-12-22T10:17:00.000-05:00,6.2598,6.36,6.255,6.325,18566
1703258280,2023-12-22T10:18:00.000-05:00,6.31,6.31,6.295,6.295,1032
1703258340,2023-12-22T10:19:00.000-05:00,6.31,6.31,6.29,6.295,2321
1703258400,2023-12-22T10:20:00.000-05:00,6.28,6.32,6.28,6.32,1263
1703258520,2023-12-22T10:22:00.000-05:00,6.3,6.305,6.3,6.305,615
1703258580,2023-12-22T10:23:00.000-05:00,6.3,6.3,6.25,6.25,3772
1703258700,2023-12-22T10:25:00.000-05:00,6.24,6.24,6.24,6.24,534
1703258760,2023-12-22T10:26:00.000-05:00,6.25,6.27,6.25,6.27,3636
1703258820,2023-12-22T10:27:00.000-05:00,6.28,6.29,6.28,6.29,934
1703258880,2023-12-22T10:28:00.000-05:00,6.28,6.28,6.26,6.26,5685
1703258940,2023-12-22T10:29:00.000-05:00,6.26,6.275,6.26,6.275,1448
1703259000,2023-12-22T10:30:00.000-05:00,6.26,6.26,6.26,6.26,336
1703259060,2023-12-22T10:31:00.000-05:00,6.255,6.26,6.255,6.26,300
1703259180,2023-12-22T10:33:00.000-05:00,6.255,6.29,6.255,6.29,3929
1703259240,2023-12-22T10:34:00.000-05:00,6.3,6.306,6.3,6.3,1067
1703259300,2023-12-22T10:35:00.000-05:00,6.295,6.2969,6.27,6.27,3408
1703259360,2023-12-22T10:36:00.000-05:00,6.26,6.26,6.26,6.26,400
1703259420,2023-12-22T10:37:00.000-05:00,6.27,6.27,6.27,6.27,101
1703259480,2023-12-22T10:38:00.000-05:00,6.26,6.26,6.26,6.26,942
1703259540,2023-12-22T10:39:00.000-05:00,6.27,6.27,6.26,6.26,337
1703259600,2023-12-22T10:40:00.000-05:00,6.2401,6.27,6.2401,6.27,4756
1703259660,2023-12-22T10:41:00.000-05:00,6.28,6.28,6.275,6.28,1434
1703259720,2023-12-22T10:42:00.000-05:00,6.29,6.29,6.29,6.29,200
1703259780,2023-12-22T10:43:00.000-05:00,6.29,6.29,6.27,6.275,1470
1703259840,2023-12-22T10:44:00.000-05:00,6.28,6.28,6.28,6.28,151
1703260020,2023-12-22T10:47:00.000-05:00,6.265,6.31,6.265,6.31,3063
1703260080,2023-12-22T10:48:00.000-05:00,6.32,6.32,6.32,6.32,136
1703260200,2023-12-22T10:50:00.000-05:00,6.32,6.35,6.295,6.34,71440
1703260260,2023-12-22T10:51:00.000-05:00,6.3342,6.3461,6.33,6.3461,2845
1703260320,2023-12-22T10:52:00.000-05:00,6.34,6.355,6.34,6.35,763
1703260380,2023-12-22T10:53:00.000-05:00,6.3498,6.36,6.3498,6.36,864
1703260440,2023-12-22T10:54:00.000-05:00,6.37,6.37,6.37,6.37,420
1703260500,2023-12-22T10:55:00.000-05:00,6.36,6.365,6.36,6.36,1515
1703260560,2023-12-22T10:56:00.000-05:00,6.3603,6.3603,6.36,6.36,1400
1703260620,2023-12-22T10:57:00.000-05:00,6.35,6.35,6.35,6.35,1063
1703260680,2023-12-22T10:58:00.000-05:00,6.36,6.36,6.36,6.36,221
1703260740,2023-12-22T10:59:00.000-05:00,6.36,6.36,6.345,6.345,3284
1703260800,2023-12-22T11:00:00.000-05:00,6.3228,6.335,6.315,6.335,4168
