timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.18,8.25,8.18,8.2,8746
1703255460,2023-12-22T09:31:00.000-05:00,8.15,8.25,8.15,8.25,2930
1703255520,2023-12-22T09:32:00.000-05:00,8.25,8.32,8.25,8.3,4602
1703255580,2023-12-22T09:33:00.000-05:00,8.31,8.31,8.29,8.29,2272
1703255640,2023-12-22T09:34:00.000-05:00,8.31,8.33,8.31,8.33,2188
1703255700,2023-12-22T09:35:00.000-05:00,8.32,8.32,8.2901,8.2901,3123
1703255820,2023-12-22T09:37:00.000-05:00,8.3,8.3,8.29,8.29,447
1703255880,2023-12-22T09:38:00.000-05:00,8.29,8.31,8.29,8.31,1197
1703255940,2023-12-22T09:39:00.000-05:00,8.31,8.32,8.3,8.3,2283
1703256000,2023-12-22T09:40:00.000-05:00,8.29,8.29,8.29,8.29,732
1703256060,2023-12-22T09:41:00.000-05:00,8.28,8.29,8.28,8.29,935
1703256120,2023-12-22T09:42:00.000-05:00,8.3,8.31,8.3,8.3,1412
1703256180,2023-12-22T09:43:00.000-05:00,8.3,8.305,8.3,8.305,401
1703256240,2023-12-22T09:44:00.000-05:00,8.315,8.315,8.3,8.31,3045
1703256300,2023-12-22T09:45:00.000-05:00,8.31,8.31,8.31,8.31,608
1703256360,2023-12-22T09:46:00.000-05:00,8.3039,8.3039,8.295,8.295,1108
1703256420,2023-12-22T09:47:00.000-05:00,8.29,8.29,8.285,8.29,899
1703256600,2023-12-22T09:50:00.000-05:00,8.305,8.305,8.28,8.285,2119
1703256720,2023-12-22T09:52:00.000-05:00,8.3,8.3,8.3,8.3,560
1703256780,2023-12-22T09:53:00.000-05:00,8.305,8.305,8.295,8.295,1194
1703256840,2023-12-22T09:54:00.000-05:00,8.3,8.3,8.3,8.3,915
1703256900,2023-12-22T09:55:00.000-05:00,8.31,8.31,8.31,8.31,1138
1703256960,2023-12-22T09:56:00.000-05:00,8.31,8.31,8.285,8.285,2563
1703257020,2023-12-22T09:57:00.000-05:00,8.285,8.285,8.27,8.27,1493
1703257080,2023-12-22T09:58:00.000-05:00,8.265,8.265,8.265,8.265,200
1703257200,2023-12-22T10:00:00.000-05:00,8.26,8.26,8.26,8.26,752
1703257260,2023-12-22T10:01:00.000-05:00,8.26,8.26,8.255,8.2556,3440
1703257320,2023-12-22T10:02:00.000-05:00,8.25,8.26,8.24,8.24,1810
1703257440,2023-12-22T10:04:00.000-05:00,8.23,8.23,8.22,8.22,403
1703257500,2023-12-22T10:05:00.000-05:00,8.215,8.24,8.215,8.24,1868
1703257680,2023-12-22T10:08:00.000-05:00,8.23,8.2388,8.23,8.2301,882
1703257740,2023-12-22T10:09:00.000-05:00,8.2319,8.24,8.2319,8.24,2185
1703257800,2023-12-22T10:10:00.000-05:00,8.24,8.24,8.23,8.23,406
1703257860,2023-12-22T10:11:00.000-05:00,8.24,8.24,8.24,8.24,313
1703257920,2023-12-22T10:12:00.000-05:00,8.23,8.23,8.21,8.22,1747
1703257980,2023-12-22T10:13:00.000-05:00,8.22,8.22,8.22,8.22,200
1703258040,2023-12-22T10:14:00.000-05:00,8.225,8.225,8.225,8.225,100
1703258100,2023-12-22T10:15:00.000-05:00,8.215,8.215,8.2,8.2,697
1703258160,2023-12-22T10:16:00.000-05:00,8.2,8.2,8.2,8.2,555
1703258220,2023-12-22T10:17:00.000-05:00,8.2,8.22,8.2,8.22,814
1703258340,2023-12-22T10:19:00.000-05:00,8.225,8.225,8.225,8.225,118
1703258400,2023-12-22T10:20:00.000-05:00,8.22,8.23,8.22,8.22,1378
