timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,23.61,23.61,23.455,23.51,10470
1703255460,2023-12-22T09:31:00.000-05:00,23.5,23.5,23.455,23.49,6502
1703255520,2023-12-22T09:32:00.000-05:00,23.475,23.49,23.46,23.48,1055
1703255580,2023-12-22T09:33:00.000-05:00,23.5,23.54,23.49,23.54,3341
1703255640,2023-12-22T09:34:00.000-05:00,23.55,23.58,23.54,23.57,3228
1703255700,2023-12-22T09:35:00.000-05:00,23.54,23.56,23.53,23.56,1960
1703255760,2023-12-22T09:36:00.000-05:00,23.55,23.57,23.545,23.565,1521
1703255820,2023-12-22T09:37:00.000-05:00,23.56,23.56,23.54,23.54,5073
1703255880,2023-12-22T09:38:00.000-05:00,23.53,23.58,23.53,23.57,4565
1703255940,2023-12-22T09:39:00.000-05:00,23.59,23.64,23.59,23.64,3978
1703256000,2023-12-22T09:40:00.000-05:00,23.63,23.63,23.61,23.63,3931
1703256060,2023-12-22T09:41:00.000-05:00,23.63,23.65,23.63,23.64,1490
1703256120,2023-12-22T09:42:00.000-05:00,23.65,23.68,23.65,23.67,2619
1703256180,2023-12-22T09:43:00.000-05:00,23.645,23.65,23.64,23.65,945
1703256240,2023-12-22T09:44:00.000-05:00,23.64,23.675,23.64,23.675,4410
1703256300,2023-12-22T09:45:00.000-05:00,23.675,23.69,23.63,23.63,3962
1703256360,2023-12-22T09:46:00.000-05:00,23.63,23.645,23.625,23.645,3462
1703256420,2023-12-22T09:47:00.000-05:00,23.65,23.655,23.6,23.61,5770
1703256480,2023-12-22T09:48:00.000-05:00,23.605,23.61,23.605,23.61,5860
1703256540,2023-12-22T09:49:00.000-05:00,23.61,23.61,23.575,23.575,1852
1703256600,2023-12-22T09:50:00.000-05:00,23.57,23.58,23.565,23.57,2025
1703256660,2023-12-22T09:51:00.000-05:00,23.575,23.58,23.575,23.575,917
1703256720,2023-12-22T09:52:00.000-05:00,23.57,23.6,23.57,23.6,6063
1703256780,2023-12-22T09:53:00.000-05:00,23.6,23.62,23.595,23.615,4494
1703256840,2023-12-22T09:54:00.000-05:00,23.62,23.64,23.61,23.61,1972
1703256900,2023-12-22T09:55:00.000-05:00,23.59,23.59,23.575,23.575,2164
1703256960,2023-12-22T09:56:00.000-05:00,23.575,23.575,23.57,23.575,2087
1703257020,2023-12-22T09:57:00.000-05:00,23.57,23.57,23.555,23.555,2101
1703257080,2023-12-22T09:58:00.000-05:00,23.55,23.56,23.55,23.56,2240
1703257140,2023-12-22T09:59:00.000-05:00,23.56,23.57,23.555,23.56,2467
1703257200,2023-12-22T10:00:00.000-05:00,23.57,23.59,23.57,23.59,2164
1703257260,2023-12-22T10:01:00.000-05:00,23.58,23.58,23.55,23.56,2951
1703257320,2023-12-22T10:02:00.000-05:00,23.555,23.58,23.55,23.555,11445
1703257380,2023-12-22T10:03:00.000-05:00,23.56,23.585,23.545,23.58,17050
1703257440,2023-12-22T10:04:00.000-05:00,23.58,23.59,23.5795,23.5795,3737
1703257500,2023-12-22T10:05:00.000-05:00,23.575,23.58,23.57,23.57,3840
1703257560,2023-12-22T10:06:00.000-05:00,23.57,23.57,23.565,23.565,836
1703257620,2023-12-22T10:07:00.000-05:00,23.565,23.565,23.535,23.535,3372
1703257680,2023-12-22T10:08:00.000-05:00,23.54,23.56,23.535,23.56,1668
1703257740,2023-12-22T10:09:00.000-05:00,23.54,23.55,23.54,23.5423,2331
1703257800,2023-12-22T10:10:00.000-05:00,23.54,23.57,23.54,23.57,4850
1703257860,2023-12-22T10:11:00.000-05:00,23.57,23.58,23.56,23.56,2270
1703257920,2023-12-22T10:12:00.000-05:00,23.57,23.59,23.57,23.59,3173
