timestamp,datetime,open,high,low,close,volume
1703278800,2023-12-22T16:00:00.000-05:00,9.68,9.68,9.68,9.68,31212
1703601000,2023-12-26T09:30:00.000-05:00,9.73,9.73,9.73,9.73,939
1703601540,2023-12-26T09:39:00.000-05:00,9.685,9.685,9.685,9.685,106
1703601600,2023-12-26T09:40:00.000-05:00,9.7164,9.7164,9.7164,9.7164,115
1703601780,2023-12-26T09:43:00.000-05:00,9.65,9.7,9.65,9.67,583
1703602440,2023-12-26T09:54:00.000-05:00,9.72,9.72,9.71,9.71,1769
1703602860,2023-12-26T10:01:00.000-05:00,9.7,9.7,9.7,9.7,476
1703602920,2023-12-26T10:02:00.000-05:00,9.7,9.7,9.7,9.7,112
1703602980,2023-12-26T10:03:00.000-05:00,9.69,9.69,9.69,9.69,351
1703604600,2023-12-26T10:30:00.000-05:00,9.72,9.735,9.72,9.735,538
1703604660,2023-12-26T10:31:00.000-05:00,9.729,9.729,9.729,9.729,315
1703604900,2023-12-26T10:35:00.000-05:00,9.72,9.72,9.72,9.72,442
1703606280,2023-12-26T10:58:00.000-05:00,9.74,9.74,9.74,9.74,205
1703606700,2023-12-26T11:05:00.000-05:00,9.745,9.745,9.745,9.745,106
1703606880,2023-12-26T11:08:00.000-05:00,9.75,9.75,9.75,9.75,182
1703607060,2023-12-26T11:11:00.000-05:00,9.75,9.75,9.75,9.75,214
1703607240,2023-12-26T11:14:00.000-05:00,9.741,9.741,9.741,9.741,155
1703607660,2023-12-26T11:21:00.000-05:00,9.76,9.76,9.75,9.75,1003
1703607900,2023-12-26T11:25:00.000-05:00,9.76,9.76,9.76,9.76,385
1703608020,2023-12-26T11:27:00.000-05:00,9.77,9.77,9.76,9.76,693
1703608080,2023-12-26T11:28:00.000-05:00,9.76,9.76,9.76,9.76,403
1703608440,2023-12-26T11:34:00.000-05:00,9.76,9.76,9.76,9.76,324
1703608500,2023-12-26T11:35:00.000-05:00,9.77,9.77,9.77,9.77,476
1703609220,2023-12-26T11:47:00.000-05:00,9.7859,9.7859,9.7859,9.7859,101
1703609280,2023-12-26T11:48:00.000-05:00,9.795,9.795,9.795,9.795,110
1703609340,2023-12-26T11:49:00.000-05:00,9.8,9.81,9.8,9.81,728
1703609400,2023-12-26T11:50:00.000-05:00,9.8,9.8,9.8,9.8,713
1703610060,2023-12-26T12:01:00.000-05:00,9.79,9.79,9.79,9.79,202
1703610240,2023-12-26T12:04:00.000-05:00,9.8,9.8,9.8,9.8,498
1703610360,2023-12-26T12:06:00.000-05:00,9.81,9.81,9.81,9.81,370
1703610420,2023-12-26T12:07:00.000-05:00,9.81,9.81,9.81,9.81,727
1703610840,2023-12-26T12:14:00.000-05:00,9.79,9.79,9.79,9.79,103
1703611560,2023-12-26T12:26:00.000-05:00,9.79,9.79,9.79,9.79,502
1703611740,2023-12-26T12:29:00.000-05:00,9.79,9.79,9.79,9.79,284
1703611800,2023-12-26T12:30:00.000-05:00,9.81,9.81,9.81,9.81,193
1703611860,2023-12-26T12:31:00.000-05:00,9.81,9.81,9.81,9.81,1823
1703612280,2023-12-26T12:38:00.000-05:00,9.8,9.8,9.8,9.8,101
1703612400,2023-12-26T12:40:00.000-05:00,9.795,9.795,9.795,9.795,100
1703612460,2023-12-26T12:41:00.000-05:00,9.8,9.82,9.8,9.82,387
1703613120,2023-12-26T12:52:00.000-05:00,9.815,9.815,9.815,9.815,100
1703613180,2023-12-26T12:53:00.000-05:00,9.81,9.81,9.81,9.81,202
1703613360,2023-12-26T12:56:00.000-05:00,9.8,9.8,9.8,9.8,202
1703614020,2023-12-26T13:07:00.000-05:00,9.81,9.81,9.81,9.81,1228
1703614080,2023-12-26T13:08:00.000-05:00,9.81,9.81,9.81,9.81,100
1703614260,2023-12-26T13:11:00.000-05:00,9.82,9.82,9.82,9.82,523
1703614980,2023-12-26T13:23:00.000-05:00,9.82,9.84,9.82,9.84,523
1703615100,2023-12-26T13:25:00.000-05:00,9.84,9.84,9.835,9.835,642
1703615340,2023-12-26T13:29:00.000-05:00,9.82,9.82,9.82,9.82,342
1703615520,2023-12-26T13:32:00.000-05:00,9.835,9.84,9.835,9.84,321
1703615640,2023-12-26T13:34:00.000-05:00,9.845,9.845,9.845,9.845,100
1703615700,2023-12-26T13:35:00.000-05:00,9.84,9.84,9.84,9.84,784
1703615880,2023-12-26T13:38:00.000-05:00,9.83,9.83,9.83,9.83,672
1703616120,2023-12-26T13:42:00.000-05:00,9.84,9.84,9.84,9.84,106
1703616300,2023-12-26T13:45:00.000-05:00,9.85,9.85,9.8488,9.8488,413
1703616480,2023-12-26T13:48:00.000-05:00,9.85,9.85,9.85,9.85,676
1703616540,2023-12-26T13:49:00.000-05:00,9.829,9.829,9.82,9.82,734
1703616600,2023-12-26T13:50:00.000-05:00,9.825,9.825,9.825,9.825,100
1703616780,2023-12-26T13:53:00.000-05:00,9.82,9.82,9.82,9.82,553
1703616840,2023-12-26T13:54:00.000-05:00,9.825,9.825,9.825,9.825,108
1703617380,2023-12-26T14:03:00.000-05:00,9.84,9.84,9.84,9.84,278
1703617500,2023-12-26T14:05:00.000-05:00,9.85,9.85,9.85,9.85,106
1703617560,2023-12-26T14:06:00.000-05:00,9.85,9.85,9.85,9.85,143
1703617620,2023-12-26T14:07:00.000-05:00,9.85,9.85,9.85,9.85,100
1703617740,2023-12-26T14:09:00.000-05:00,9.85,9.85,9.85,9.85,124
1703617980,2023-12-26T14:13:00.000-05:00,9.85,9.85,9.85,9.85,105
1703618040,2023-12-26T14:14:00.000-05:00,9.84,9.84,9.84,9.84,107
1703618100,2023-12-26T14:15:00.000-05:00,9.85,9.85,9.85,9.85,108
1703618220,2023-12-26T14:17:00.000-05:00,9.85,9.86,9.85,9.85,1549
1703618400,2023-12-26T14:20:00.000-05:00,9.85,9.85,9.85,9.85,100
1703618520,2023-12-26T14:22:00.000-05:00,9.85,9.85,9.85,9.85,507
1703618580,2023-12-26T14:23:00.000-05:00,9.86,9.86,9.86,9.86,126
1703618760,2023-12-26T14:26:00.000-05:00,9.86,9.86,9.86,9.86,100
1703618820,2023-12-26T14:27:00.000-05:00,9.86,9.86,9.86,9.86,110
1703618880,2023-12-26T14:28:00.000-05:00,9.86,9.86,9.86,9.86,633
1703619060,2023-12-26T14:31:00.000-05:00,9.86,9.86,9.86,9.86,121
1703619180,2023-12-26T14:33:00.000-05:00,9.87,9.87,9.87,9.87,100
1703619480,2023-12-26T14:38:00.000-05:00,9.87,9.87,9.87,9.87,876
1703619600,2023-12-26T14:40:00.000-05:00,9.87,9.87,9.87,9.87,731
1703619840,2023-12-26T14:44:00.000-05:00,9.88,9.88,9.88,9.88,104
1703619960,2023-12-26T14:46:00.000-05:00,9.88,9.88,9.88,9.88,175
1703620080,2023-12-26T14:48:00.000-05:00,9.88,9.88,9.88,9.88,200
1703620140,2023-12-26T14:49:00.000-05:00,9.88,9.885,9.88,9.885,296
1703620260,2023-12-26T14:51:00.000-05:00,9.89,9.89,9.89,9.89,124
1703620440,2023-12-26T14:54:00.000-05:00,9.89,9.89,9.89,9.89,110
1703620560,2023-12-26T14:56:00.000-05:00,9.89,9.89,9.89,9.89,200
1703620680,2023-12-26T14:58:00.000-05:00,9.89,9.89,9.89,9.89,103
1703620980,2023-12-26T15:03:00.000-05:00,9.89,9.89,9.88,9.88,585
1703621100,2023-12-26T15:05:00.000-05:00,9.89,9.89,9.885,9.885,344
1703621160,2023-12-26T15:06:00.000-05:00,9.89,9.89,9.89,9.89,105
1703621280,2023-12-26T15:08:00.000-05:00,9.88,9.88,9.88,9.88,876
1703621340,2023-12-26T15:09:00.000-05:00,9.88,9.88,9.88,9.88,103
1703621400,2023-12-26T15:10:00.000-05:00,9.88,9.88,9.88,9.88,269
1703621580,2023-12-26T15:13:00.000-05:00,9.88,9.88,9.88,9.88,200
1703621640,2023-12-26T15:14:00.000-05:00,9.88,9.88,9.88,9.88,101
1703621760,2023-12-26T15:16:00.000-05:00,9.88,9.88,9.88,9.88,114
1703621880,2023-12-26T15:18:00.000-05:00,9.88,9.88,9.88,9.88,102
1703621940,2023-12-26T15:19:00.000-05:00,9.88,9.88,9.88,9.88,104
1703622060,2023-12-26T15:21:00.000-05:00,9.88,9.88,9.88,9.88,102
1703622120,2023-12-26T15:22:00.000-05:00,9.88,9.88,9.88,9.88,221
1703622180,2023-12-26T15:23:00.000-05:00,9.88,9.88,9.88,9.88,221
1703622240,2023-12-26T15:24:00.000-05:00,9.88,9.88,9.88,9.88,264
1703622300,2023-12-26T15:25:00.000-05:00,9.89,9.89,9.89,9.89,134
1703622360,2023-12-26T15:26:00.000-05:00,9.88,9.88,9.88,9.88,162
1703622420,2023-12-26T15:27:00.000-05:00,9.89,9.89,9.89,9.89,200
1703622480,2023-12-26T15:28:00.000-05:00,9.89,9.89,9.89,9.89,100
1703622600,2023-12-26T15:30:00.000-05:00,9.88,9.88,9.88,9.88,128
1703622660,2023-12-26T15:31:00.000-05:00,9.89,9.89,9.89,9.89,209
1703622720,2023-12-26T15:32:00.000-05:00,9.89,9.89,9.89,9.89,531
1703622840,2023-12-26T15:34:00.000-05:00,9.89,9.89,9.89,9.89,340
1703623020,2023-12-26T15:37:00.000-05:00,9.89,9.89,9.89,9.89,316
1703623080,2023-12-26T15:38:00.000-05:00,9.89,9.89,9.89,9.89,137
1703623140,2023-12-26T15:39:00.000-05:00,9.89,9.89,9.89,9.89,366
1703623200,2023-12-26T15:40:00.000-05:00,9.89,9.89,9.89,9.89,238
1703623320,2023-12-26T15:42:00.000-05:00,9.89,9.89,9.89,9.89,1541
1703623440,2023-12-26T15:44:00.000-05:00,9.885,9.89,9.885,9.89,842
1703623500,2023-12-26T15:45:00.000-05:00,9.89,9.9,9.89,9.89,1731
1703623560,2023-12-26T15:46:00.000-05:00,9.885,9.89,9.885,9.89,610
1703623620,2023-12-26T15:47:00.000-05:00,9.89,9.89,9.89,9.89,322
1703623680,2023-12-26T15:48:00.000-05:00,9.89,9.9,9.89,9.9,1437
1703623740,2023-12-26T15:49:00.000-05:00,9.9,9.9,9.895,9.895,750
1703623800,2023-12-26T15:50:00.000-05:00,9.89,9.91,9.89,9.91,1083
1703623860,2023-12-26T15:51:00.000-05:00,9.91,9.92,9.91,9.91,3824
1703623920,2023-12-26T15:52:00.000-05:00,9.905,9.91,9.905,9.91,413
1703623980,2023-12-26T15:53:00.000-05:00,9.905,9.905,9.89,9.89,1031
1703624040,2023-12-26T15:54:00.000-05:00,9.89,9.9,9.89,9.9,2082
1703624100,2023-12-26T15:55:00.000-05:00,9.9,9.9,9.895,9.9,854
1703624160,2023-12-26T15:56:00.000-05:00,9.9,9.9,9.89,9.89,1044
1703624220,2023-12-26T15:57:00.000-05:00,9.89,9.89,9.87,9.89,6348
1703624280,2023-12-26T15:58:00.000-05:00,9.88,9.89,9.88,9.89,1651
1703624340,2023-12-26T15:59:00.000-05:00,9.89,9.89,9.85,9.85,9456
1703624400,2023-12-26T16:00:00.000-05:00,9.86,9.86,9.86,9.86,30269
1703687400,2023-12-27T09:30:00.000-05:00,9.87,9.87,9.87,9.87,569
1703688060,2023-12-27T09:41:00.000-05:00,9.87,9.87,9.86,9.86,1243
1703688120,2023-12-27T09:42:00.000-05:00,9.87,9.87,9.87,9.87,333
1703688420,2023-12-27T09:47:00.000-05:00,9.88,9.88,9.85,9.85,728
1703688480,2023-12-27T09:48:00.000-05:00,9.84,9.84,9.84,9.84,188
1703688540,2023-12-27T09:49:00.000-05:00,9.84,9.84,9.84,9.84,100
1703688660,2023-12-27T09:51:00.000-05:00,9.88,9.89,9.87,9.87,2444
1703688720,2023-12-27T09:52:00.000-05:00,9.86,9.87,9.86,9.87,1302
1703688840,2023-12-27T09:54:00.000-05:00,9.87,9.87,9.87,9.87,475
1703689200,2023-12-27T10:00:00.000-05:00,9.86,9.86,9.86,9.86,115
1703689320,2023-12-27T10:02:00.000-05:00,9.85,9.85,9.85,9.85,312
1703689500,2023-12-27T10:05:00.000-05:00,9.85,9.85,9.85,9.85,336
1703689800,2023-12-27T10:10:00.000-05:00,9.85,9.85,9.85,9.85,188
1703690340,2023-12-27T10:19:00.000-05:00,9.82,9.82,9.79,9.79,1734
1703690580,2023-12-27T10:23:00.000-05:00,9.82,9.82,9.82,9.82,521
1703690880,2023-12-27T10:28:00.000-05:00,9.85,9.85,9.85,9.85,151
1703691060,2023-12-27T10:31:00.000-05:00,9.83,9.83,9.78,9.78,982
1703691180,2023-12-27T10:33:00.000-05:00,9.79,9.79,9.79,9.79,222
1703691240,2023-12-27T10:34:00.000-05:00,9.789,9.789,9.789,9.789,256
1703691300,2023-12-27T10:35:00.000-05:00,9.8,9.8,9.8,9.8,108
1703691480,2023-12-27T10:38:00.000-05:00,9.8,9.8,9.8,9.8,432
1703691540,2023-12-27T10:39:00.000-05:00,9.81,9.81,9.81,9.81,162
1703691660,2023-12-27T10:41:00.000-05:00,9.805,9.805,9.805,9.805,100
1703691720,2023-12-27T10:42:00.000-05:00,9.79,9.79,9.79,9.79,170
1703691780,2023-12-27T10:43:00.000-05:00,9.79,9.79,9.79,9.79,182
1703691840,2023-12-27T10:44:00.000-05:00,9.805,9.8105,9.805,9.8105,491
1703691960,2023-12-27T10:46:00.000-05:00,9.82,9.82,9.82,9.82,100
1703692020,2023-12-27T10:47:00.000-05:00,9.82,9.82,9.82,9.82,471
1703692260,2023-12-27T10:51:00.000-05:00,9.82,9.82,9.82,9.82,242
1703692380,2023-12-27T10:53:00.000-05:00,9.831,9.835,9.83,9.83,1119
1703692440,2023-12-27T10:54:00.000-05:00,9.835,9.835,9.835,9.835,279
1703692500,2023-12-27T10:55:00.000-05:00,9.84,9.85,9.84,9.85,726
1703692560,2023-12-27T10:56:00.000-05:00,9.865,9.865,9.865,9.865,102
1703692680,2023-12-27T10:58:00.000-05:00,9.86,9.86,9.85,9.85,595
1703693820,2023-12-27T11:17:00.000-05:00,9.8,9.81,9.8,9.81,656
1703694060,2023-12-27T11:21:00.000-05:00,9.81,9.81,9.8001,9.8001,1447
1703694420,2023-12-27T11:27:00.000-05:00,9.82,9.82,9.82,9.82,123
1703694720,2023-12-27T11:32:00.000-05:00,9.825,9.83,9.825,9.83,513
1703694840,2023-12-27T11:34:00.000-05:00,9.81,9.81,9.81,9.81,962
1703694900,2023-12-27T11:35:00.000-05:00,9.83,9.83,9.83,9.83,248
1703695320,2023-12-27T11:42:00.000-05:00,9.84,9.87,9.84,9.865,572
1703695500,2023-12-27T11:45:00.000-05:00,9.86,9.87,9.86,9.865,1872
1703695740,2023-12-27T11:49:00.000-05:00,9.86,9.86,9.86,9.86,447
1703696160,2023-12-27T11:56:00.000-05:00,9.8675,9.87,9.8675,9.87,482
1703696400,2023-12-27T12:00:00.000-05:00,9.87,9.87,9.87,9.87,703
1703696460,2023-12-27T12:01:00.000-05:00,9.87,9.87,9.87,9.87,110
1703696820,2023-12-27T12:07:00.000-05:00,9.875,9.875,9.87,9.875,828
1703697060,2023-12-27T12:11:00.000-05:00,9.88,9.88,9.88,9.88,210
1703697480,2023-12-27T12:18:00.000-05:00,9.87,9.87,9.87,9.87,233
