timestamp,datetime,open,high,low,close,volume
1703250000,2023-12-22T08:00:00.000-05:00,121.7,121.7,121.7,121.7,400
1703251440,2023-12-22T08:24:00.000-05:00,121.73,121.73,121.73,121.73,150
1703255400,2023-12-22T09:30:00.000-05:00,122.21,122.22,121.403,121.49,52949
1703255460,2023-12-22T09:31:00.000-05:00,121.47,122.065,121.42,122.065,9710
1703255520,2023-12-22T09:32:00.000-05:00,121.91,122.02,121.57,121.57,15214
1703255580,2023-12-22T09:33:00.000-05:00,121.56,121.75,121.555,121.745,4051
1703255640,2023-12-22T09:34:00.000-05:00,121.77,122.115,121.62,122.115,27105
1703255700,2023-12-22T09:35:00.000-05:00,121.95,121.95,121.625,121.79,8126
1703255760,2023-12-22T09:36:00.000-05:00,121.805,121.95,121.805,121.95,3408
1703255820,2023-12-22T09:37:00.000-05:00,121.915,121.99,121.88,121.99,2255
1703255880,2023-12-22T09:38:00.000-05:00,121.955,122.14,121.925,122.14,1529
1703255940,2023-12-22T09:39:00.000-05:00,122.24,122.315,122.07,122.1,14497
1703256000,2023-12-22T09:40:00.000-05:00,122.115,122.115,122.02,122.085,2400
1703256060,2023-12-22T09:41:00.000-05:00,122.15,122.38,122.15,122.37,19933
1703256120,2023-12-22T09:42:00.000-05:00,122.385,122.41,122.215,122.215,6334
1703256180,2023-12-22T09:43:00.000-05:00,122.15,122.36,122.15,122.36,2591
1703256240,2023-12-22T09:44:00.000-05:00,122.32,122.41,122.19,122.41,9366
1703256300,2023-12-22T09:45:00.000-05:00,122.415,122.43,122.26,122.38,10304
1703256360,2023-12-22T09:46:00.000-05:00,122.26,122.37,122.22,122.37,6307
1703256420,2023-12-22T09:47:00.000-05:00,122.325,122.45,122.26,122.42,5133
1703256480,2023-12-22T09:48:00.000-05:00,122.45,122.46,122.37,122.4,6832
1703256540,2023-12-22T09:49:00.000-05:00,122.41,122.41,122.26,122.27,7333
1703256600,2023-12-22T09:50:00.000-05:00,122.25,122.355,122.21,122.355,3740
1703256660,2023-12-22T09:51:00.000-05:00,122.38,122.38,122.315,122.37,3521
1703256720,2023-12-22T09:52:00.000-05:00,122.39,122.46,122.39,122.46,1589
1703256780,2023-12-22T09:53:00.000-05:00,122.53,122.55,122.51,122.54,6645
1703256840,2023-12-22T09:54:00.000-05:00,122.53,122.54,122.35,122.35,8978
1703256900,2023-12-22T09:55:00.000-05:00,122.35,122.46,122.335,122.46,3493
1703256960,2023-12-22T09:56:00.000-05:00,122.46,122.52,122.3759,122.3759,5178
1703257020,2023-12-22T09:57:00.000-05:00,122.4,122.44,122.39,122.425,3006
1703257080,2023-12-22T09:58:00.000-05:00,122.4,122.41,122.36,122.39,5424
1703257140,2023-12-22T09:59:00.000-05:00,122.39,122.39,122.345,122.345,1281
1703257200,2023-12-22T10:00:00.000-05:00,122.345,122.4505,122.345,122.435,3870
1703257260,2023-12-22T10:01:00.000-05:00,122.435,122.45,122.39,122.39,4531
1703257320,2023-12-22T10:02:00.000-05:00,122.42,122.5878,122.42,122.5878,6145
1703257380,2023-12-22T10:03:00.000-05:00,122.52,122.67,122.52,122.67,2397
1703257440,2023-12-22T10:04:00.000-05:00,122.67,122.75,122.62,122.6473,7942
1703257500,2023-12-22T10:05:00.000-05:00,122.67,122.76,122.67,122.73,11405
1703257560,2023-12-22T10:06:00.000-05:00,122.74,122.74,122.71,122.715,3430
1703257620,2023-12-22T10:07:00.000-05:00,122.715,122.73,122.61,122.63,6916
1703257680,2023-12-22T10:08:00.000-05:00,122.66,122.66,122.56,122.6401,3209
