timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,134.0,134.0,133.61,133.62,19672
1703255460,2023-12-22T09:31:00.000-05:00,133.61,133.78,133.61,133.74,1666
1703255520,2023-12-22T09:32:00.000-05:00,134.0,134.1953,134.0,134.1953,1923
1703255580,2023-12-22T09:33:00.000-05:00,134.03,134.06,133.96,134.06,4172
1703255640,2023-12-22T09:34:00.000-05:00,134.15,134.15,134.1,134.1,602
1703255700,2023-12-22T09:35:00.000-05:00,134.1,134.1,134.07,134.07,769
1703255760,2023-12-22T09:36:00.000-05:00,134.07,134.16,134.07,134.115,11009
1703255820,2023-12-22T09:37:00.000-05:00,134.1,134.1,134.1,134.1,1490
1703255880,2023-12-22T09:38:00.000-05:00,134.1,134.11,134.08,134.1,4592
1703255940,2023-12-22T09:39:00.000-05:00,134.15,134.155,134.12,134.155,2858
1703256000,2023-12-22T09:40:00.000-05:00,134.16,134.16,134.16,134.16,502
1703256060,2023-12-22T09:41:00.000-05:00,134.165,134.165,133.88,133.9,3854
1703256120,2023-12-22T09:42:00.000-05:00,133.92,134.0,133.9,133.95,3648
1703256180,2023-12-22T09:43:00.000-05:00,133.91,133.92,133.85,133.92,3095
1703256240,2023-12-22T09:44:00.000-05:00,133.92,133.92,133.88,133.88,1110
1703256300,2023-12-22T09:45:00.000-05:00,133.93,133.93,133.83,133.83,1992
1703256360,2023-12-22T09:46:00.000-05:00,133.875,133.94,133.875,133.88,1128
1703256420,2023-12-22T09:47:00.000-05:00,133.86,133.93,133.86,133.91,1961
1703256480,2023-12-22T09:48:00.000-05:00,133.95,134.04,133.95,133.995,1766
1703256540,2023-12-22T09:49:00.000-05:00,134.07,134.07,134.015,134.015,1003
1703256600,2023-12-22T09:50:00.000-05:00,134.06,134.16,134.02,134.13,11760
1703256660,2023-12-22T09:51:00.000-05:00,134.09,134.1,134.09,134.1,975
1703256720,2023-12-22T09:52:00.000-05:00,134.15,134.15,134.055,134.08,1607
1703256780,2023-12-22T09:53:00.000-05:00,134.05,134.1,134.05,134.06,8795
