timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,24.99,24.99,24.99,24.99,2603
1703255460,2023-12-22T09:31:00.000-05:00,24.8,24.8,24.8,24.8,129
1703255520,2023-12-22T09:32:00.000-05:00,24.8,24.8,24.8,24.8,105
1703255640,2023-12-22T09:34:00.000-05:00,24.743,24.8,24.743,24.8,211
1703255700,2023-12-22T09:35:00.000-05:00,24.795,24.795,24.795,24.795,102
1703255940,2023-12-22T09:39:00.000-05:00,24.82,24.82,24.82,24.82,114
1703256000,2023-12-22T09:40:00.000-05:00,24.82,24.82,24.82,24.82,207
1703256060,2023-12-22T09:41:00.000-05:00,24.825,24.825,24.825,24.825,753
1703256300,2023-12-22T09:45:00.000-05:00,24.97,24.97,24.97,24.97,180
1703256420,2023-12-22T09:47:00.000-05:00,24.86,25.07,24.86,25.07,8068
1703256540,2023-12-22T09:49:00.000-05:00,25.09,25.09,25.09,25.09,116
1703256600,2023-12-22T09:50:00.000-05:00,25.09,25.09,25.09,25.09,125
1703256780,2023-12-22T09:53:00.000-05:00,25.2,25.21,25.2,25.21,615
1703256900,2023-12-22T09:55:00.000-05:00,25.205,25.205,25.205,25.205,195
1703257080,2023-12-22T09:58:00.000-05:00,25.195,25.41,25.13,25.41,5102
1703257140,2023-12-22T09:59:00.000-05:00,25.425,25.425,25.425,25.425,100
1703257260,2023-12-22T10:01:00.000-05:00,25.27,25.33,25.26,25.3,1105
1703257320,2023-12-22T10:02:00.000-05:00,25.3,25.3,25.26,25.26,736
1703257380,2023-12-22T10:03:00.000-05:00,25.22,25.32,25.09,25.17,27032
1703257440,2023-12-22T10:04:00.000-05:00,25.165,25.165,25.165,25.165,342
1703257740,2023-12-22T10:09:00.000-05:00,25.17,25.17,25.17,25.17,159
1703257920,2023-12-22T10:12:00.000-05:00,25.245,25.245,25.23,25.23,229
1703257980,2023-12-22T10:13:00.000-05:00,25.2344,25.2344,25.2344,25.2344,114
1703258040,2023-12-22T10:14:00.000-05:00,25.1933,25.24,25.1933,25.24,601
1703258100,2023-12-22T10:15:00.000-05:00,25.2,25.21,25.2,25.21,1258
1703258280,2023-12-22T10:18:00.000-05:00,25.27,25.27,25.27,25.27,101
1703258520,2023-12-22T10:22:00.000-05:00,25.28,25.28,25.245,25.245,2786
1703258580,2023-12-22T10:23:00.000-05:00,25.3,25.3,25.3,25.3,589
1703258640,2023-12-22T10:24:00.000-05:00,25.3,25.3,25.26,25.26,527
1703258700,2023-12-22T10:25:00.000-05:00,25.3,25.3,25.3,25.3,469
1703258820,2023-12-22T10:27:00.000-05:00,25.31,25.33,25.295,25.3,916
1703258880,2023-12-22T10:28:00.000-05:00,25.3,25.3,25.3,25.3,458
1703259000,2023-12-22T10:30:00.000-05:00,25.31,25.31,25.31,25.31,454
1703259060,2023-12-22T10:31:00.000-05:00,25.34,25.37,25.32,25.32,772
1703259180,2023-12-22T10:33:00.000-05:00,25.38,25.38,25.38,25.38,144
1703259240,2023-12-22T10:34:00.000-05:00,25.42,25.42,25.385,25.385,481
1703259360,2023-12-22T10:36:00.000-05:00,25.39,25.39,25.29,25.29,6859
1703259420,2023-12-22T10:37:00.000-05:00,25.3,25.3,25.29,25.29,341
1703259480,2023-12-22T10:38:00.000-05:00,25.28,25.3,25.27,25.295,2254
1703259540,2023-12-22T10:39:00.000-05:00,25.295,25.34,25.295,25.3,485
1703259660,2023-12-22T10:41:00.000-05:00,25.37,25.38,25.325,25.35,812
1703259720,2023-12-22T10:42:00.000-05:00,25.335,25.355,25.335,25.355,320
1703259780,2023-12-22T10:43:00.000-05:00,25.355,25.355,25.355,25.355,284
1703259840,2023-12-22T10:44:00.000-05:00,25.355,25.36,25.355,25.36,640
1703259900,2023-12-22T10:45:00.000-05:00,25.36,25.36,25.36,25.36,175
1703259960,2023-12-22T10:46:00.000-05:00,25.36,25.36,25.36,25.36,113
1703260020,2023-12-22T10:47:00.000-05:00,25.36,25.36,25.36,25.36,101
1703260140,2023-12-22T10:49:00.000-05:00,25.3775,25.3775,25.3,25.3,2095
1703260200,2023-12-22T10:50:00.000-05:00,25.3,25.3,25.3,25.3,792
1703260320,2023-12-22T10:52:00.000-05:00,25.32,25.32,25.32,25.32,200
1703260380,2023-12-22T10:53:00.000-05:00,25.315,25.315,25.315,25.315,339
1703260500,2023-12-22T10:55:00.000-05:00,25.32,25.34,25.32,25.34,308
1703260560,2023-12-22T10:56:00.000-05:00,25.35,25.35,25.325,25.325,284
1703260620,2023-12-22T10:57:00.000-05:00,25.37,25.37,25.325,25.325,509
1703260680,2023-12-22T10:58:00.000-05:00,25.3,25.33,25.3,25.33,832
1703260740,2023-12-22T10:59:00.000-05:00,25.33,25.33,25.31,25.31,272
1703260800,2023-12-22T11:00:00.000-05:00,25.29,25.34,25.29,25.32,2657
1703260860,2023-12-22T11:01:00.000-05:00,25.32,25.32,25.3,25.305,2119
1703260920,2023-12-22T11:02:00.000-05:00,25.305,25.305,25.305,25.305,250
1703260980,2023-12-22T11:03:00.000-05:00,25.305,25.305,25.3,25.305,1187
1703261040,2023-12-22T11:04:00.000-05:00,25.285,25.31,25.28,25.295,3357
1703261100,2023-12-22T11:05:00.000-05:00,25.29,25.31,25.29,25.31,694
1703261160,2023-12-22T11:06:00.000-05:00,25.29,25.3,25.29,25.3,402
1703261220,2023-12-22T11:07:00.000-05:00,25.3,25.36,25.295,25.3,2162
1703261280,2023-12-22T11:08:00.000-05:00,25.305,25.305,25.305,25.305,112
1703261340,2023-12-22T11:09:00.000-05:00,25.33,25.33,25.32,25.32,518
1703261460,2023-12-22T11:11:00.000-05:00,25.35,25.35,25.35,25.35,113
1703261520,2023-12-22T11:12:00.000-05:00,25.325,25.35,25.325,25.325,684
1703261700,2023-12-22T11:15:00.000-05:00,25.355,25.355,25.355,25.355,109
1703261820,2023-12-22T11:17:00.000-05:00,25.36,25.36,25.36,25.36,129
1703261940,2023-12-22T11:19:00.000-05:00,25.36,25.36,25.36,25.36,618
1703262000,2023-12-22T11:20:00.000-05:00,25.36,25.36,25.35,25.355,1055
1703262120,2023-12-22T11:22:00.000-05:00,25.36,25.38,25.36,25.38,483
1703262180,2023-12-22T11:23:00.000-05:00,25.38,25.38,25.335,25.335,2660
1703262240,2023-12-22T11:24:00.000-05:00,25.335,25.335,25.32,25.3206,640
1703262360,2023-12-22T11:26:00.000-05:00,25.32,25.32,25.32,25.32,302
1703262480,2023-12-22T11:28:00.000-05:00,25.32,25.335,25.32,25.325,631
1703262540,2023-12-22T11:29:00.000-05:00,25.35,25.35,25.35,25.35,199
1703262600,2023-12-22T11:30:00.000-05:00,25.335,25.36,25.335,25.35,1389
1703262660,2023-12-22T11:31:00.000-05:00,25.35,25.35,25.35,25.35,184
1703262720,2023-12-22T11:32:00.000-05:00,25.345,25.345,25.345,25.345,100
1703262840,2023-12-22T11:34:00.000-05:00,25.36,25.36,25.345,25.345,217
