timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.74,7.74,7.71,7.71,1835
1703255460,2023-12-22T09:31:00.000-05:00,7.7,7.7,7.7,7.7,112
1703255520,2023-12-22T09:32:00.000-05:00,7.715,7.715,7.715,7.715,1800
1703255640,2023-12-22T09:34:00.000-05:00,7.74,7.74,7.74,7.74,626
1703255760,2023-12-22T09:36:00.000-05:00,7.74,7.74,7.74,7.74,118
1703255940,2023-12-22T09:39:00.000-05:00,7.77,7.85,7.77,7.845,18216
1703256000,2023-12-22T09:40:00.000-05:00,7.83,7.83,7.81,7.82,742
1703256420,2023-12-22T09:47:00.000-05:00,7.82,7.82,7.82,7.82,116
1703256780,2023-12-22T09:53:00.000-05:00,7.815,7.815,7.815,7.815,104
1703257140,2023-12-22T09:59:00.000-05:00,7.7707,7.7707,7.7707,7.7707,109
1703257320,2023-12-22T10:02:00.000-05:00,7.77,7.77,7.72,7.72,668
1703257380,2023-12-22T10:03:00.000-05:00,7.745,7.745,7.72,7.72,200
1703257440,2023-12-22T10:04:00.000-05:00,7.73,7.73,7.73,7.73,100
1703257500,2023-12-22T10:05:00.000-05:00,7.73,7.745,7.73,7.745,200
1703257560,2023-12-22T10:06:00.000-05:00,7.73,7.73,7.73,7.73,127
1703257620,2023-12-22T10:07:00.000-05:00,7.72,7.745,7.72,7.745,363
1703257680,2023-12-22T10:08:00.000-05:00,7.745,7.745,7.72,7.72,577
1703257740,2023-12-22T10:09:00.000-05:00,7.72,7.72,7.72,7.72,100
1703258280,2023-12-22T10:18:00.000-05:00,7.725,7.76,7.725,7.725,2214
1703258460,2023-12-22T10:21:00.000-05:00,7.69,7.69,7.69,7.69,101
1703258700,2023-12-22T10:25:00.000-05:00,7.69,7.69,7.66,7.67,1057
1703258820,2023-12-22T10:27:00.000-05:00,7.66,7.73,7.66,7.7,1654
1703258880,2023-12-22T10:28:00.000-05:00,7.7,7.7,7.68,7.68,833
1703259060,2023-12-22T10:31:00.000-05:00,7.691,7.691,7.691,7.691,294
1703259540,2023-12-22T10:39:00.000-05:00,7.68,7.68,7.68,7.68,300
1703259780,2023-12-22T10:43:00.000-05:00,7.675,7.675,7.675,7.675,100
1703259840,2023-12-22T10:44:00.000-05:00,7.7,7.7,7.7,7.7,1940
1703259900,2023-12-22T10:45:00.000-05:00,7.69,7.69,7.69,7.69,150
1703260200,2023-12-22T10:50:00.000-05:00,7.68,7.68,7.67,7.67,1233
1703260260,2023-12-22T10:51:00.000-05:00,7.68,7.7,7.68,7.7,472
1703260620,2023-12-22T10:57:00.000-05:00,7.685,7.685,7.685,7.685,100
1703260680,2023-12-22T10:58:00.000-05:00,7.685,7.685,7.685,7.685,240
1703260740,2023-12-22T10:59:00.000-05:00,7.685,7.695,7.685,7.695,531
1703260800,2023-12-22T11:00:00.000-05:00,7.685,7.685,7.685,7.685,100
1703260980,2023-12-22T11:03:00.000-05:00,7.685,7.685,7.685,7.685,100
1703261100,2023-12-22T11:05:00.000-05:00,7.685,7.685,7.685,7.685,100
1703261280,2023-12-22T11:08:00.000-05:00,7.7,7.72,7.695,7.7,8184
1703261700,2023-12-22T11:15:00.000-05:00,7.7,7.7,7.7,7.7,100
1703262000,2023-12-22T11:20:00.000-05:00,7.7,7.7,7.7,7.7,428
1703262180,2023-12-22T11:23:00.000-05:00,7.7,7.7,7.7,7.7,100
1703262240,2023-12-22T11:24:00.000-05:00,7.69,7.69,7.69,7.69,100
1703262300,2023-12-22T11:25:00.000-05:00,7.68,7.69,7.68,7.69,739
1703262360,2023-12-22T11:26:00.000-05:00,7.7,7.715,7.7,7.715,875
1703262660,2023-12-22T11:31:00.000-05:00,7.7,7.7,7.7,7.7,108
1703262720,2023-12-22T11:32:00.000-05:00,7.7,7.7,7.7,7.7,100
1703262840,2023-12-22T11:34:00.000-05:00,7.7,7.7,7.7,7.7,101
1703263320,2023-12-22T11:42:00.000-05:00,7.7033,7.7033,7.7033,7.7033,164
1703263980,2023-12-22T11:53:00.000-05:00,7.7,7.7,7.7,7.7,651
1703264100,2023-12-22T11:55:00.000-05:00,7.7,7.7,7.7,7.7,151
1703264280,2023-12-22T11:58:00.000-05:00,7.68,7.68,7.68,7.68,103
1703264820,2023-12-22T12:07:00.000-05:00,7.69,7.69,7.69,7.69,100
1703265180,2023-12-22T12:13:00.000-05:00,7.68,7.68,7.68,7.68,110
1703265240,2023-12-22T12:14:00.000-05:00,7.71,7.71,7.71,7.71,101
1703266140,2023-12-22T12:29:00.000-05:00,7.695,7.695,7.695,7.695,100
1703266320,2023-12-22T12:32:00.000-05:00,7.6961,7.6961,7.6961,7.6961,913
1703266440,2023-12-22T12:34:00.000-05:00,7.69,7.705,7.69,7.705,1760
1703266500,2023-12-22T12:35:00.000-05:00,7.7,7.74,7.7,7.73,2418
1703266560,2023-12-22T12:36:00.000-05:00,7.73,7.73,7.73,7.73,467
1703266680,2023-12-22T12:38:00.000-05:00,7.72,7.72,7.72,7.72,496
1703267100,2023-12-22T12:45:00.000-05:00,7.7,7.7,7.7,7.7,100
1703267160,2023-12-22T12:46:00.000-05:00,7.7,7.7,7.7,7.7,100
1703267280,2023-12-22T12:48:00.000-05:00,7.7,7.7,7.7,7.7,100
1703267340,2023-12-22T12:49:00.000-05:00,7.7,7.7,7.7,7.7,100
1703267820,2023-12-22T12:57:00.000-05:00,7.69,7.69,7.69,7.69,100
