timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.09,5.23,5.09,5.11,6711
1703255460,2023-12-22T09:31:00.000-05:00,5.15,5.18,5.121,5.121,1256
1703255640,2023-12-22T09:34:00.000-05:00,5.2023,5.2023,5.2023,5.2023,500
1703255760,2023-12-22T09:36:00.000-05:00,5.2,5.2,5.2,5.2,106
1703255880,2023-12-22T09:38:00.000-05:00,5.21,5.21,5.21,5.21,110
1703255940,2023-12-22T09:39:00.000-05:00,5.1556,5.1556,5.1556,5.1556,701
1703256180,2023-12-22T09:43:00.000-05:00,5.21,5.21,5.17,5.1975,2407
1703256240,2023-12-22T09:44:00.000-05:00,5.2,5.22,5.19,5.21,4377
1703256300,2023-12-22T09:45:00.000-05:00,5.22,5.22,5.22,5.22,100
1703256360,2023-12-22T09:46:00.000-05:00,5.2,5.205,5.2,5.205,200
1703256420,2023-12-22T09:47:00.000-05:00,5.19,5.19,5.19,5.19,190
1703256480,2023-12-22T09:48:00.000-05:00,5.22,5.22,5.205,5.205,200
1703256600,2023-12-22T09:50:00.000-05:00,5.205,5.205,5.205,5.205,400
1703256780,2023-12-22T09:53:00.000-05:00,5.205,5.205,5.205,5.205,100
1703256840,2023-12-22T09:54:00.000-05:00,5.19,5.2,5.19,5.19,3053
1703257020,2023-12-22T09:57:00.000-05:00,5.2,5.2,5.2,5.2,100
1703257080,2023-12-22T09:58:00.000-05:00,5.2,5.2,5.2,5.2,921
1703257200,2023-12-22T10:00:00.000-05:00,5.19,5.19,5.18,5.19,1476
1703257500,2023-12-22T10:05:00.000-05:00,5.2088,5.2088,5.185,5.185,280
1703257560,2023-12-22T10:06:00.000-05:00,5.2099,5.2099,5.2099,5.2099,377
1703257620,2023-12-22T10:07:00.000-05:00,5.2099,5.2099,5.2099,5.2099,173
1703257680,2023-12-22T10:08:00.000-05:00,5.16,5.16,5.14,5.14,1731
1703257740,2023-12-22T10:09:00.000-05:00,5.1688,5.1688,5.1688,5.1688,962
1703257800,2023-12-22T10:10:00.000-05:00,5.14,5.16,5.14,5.16,3135
1703257860,2023-12-22T10:11:00.000-05:00,5.16,5.17,5.16,5.17,4144
1703257920,2023-12-22T10:12:00.000-05:00,5.1734,5.19,5.1734,5.19,901
1703258100,2023-12-22T10:15:00.000-05:00,5.17,5.17,5.17,5.17,692
1703258460,2023-12-22T10:21:00.000-05:00,5.19,5.19,5.19,5.19,100
1703258640,2023-12-22T10:24:00.000-05:00,5.2,5.2,5.2,5.2,100
1703258820,2023-12-22T10:27:00.000-05:00,5.2,5.21,5.2,5.2,2413
1703258880,2023-12-22T10:28:00.000-05:00,5.202,5.202,5.202,5.202,192
1703258940,2023-12-22T10:29:00.000-05:00,5.2,5.21,5.2,5.2,2058
1703259420,2023-12-22T10:37:00.000-05:00,5.2,5.2,5.2,5.2,100
1703259540,2023-12-22T10:39:00.000-05:00,5.2,5.2,5.19,5.19,1566
1703259720,2023-12-22T10:42:00.000-05:00,5.195,5.195,5.195,5.195,100
1703259900,2023-12-22T10:45:00.000-05:00,5.19,5.19,5.19,5.19,433
1703259960,2023-12-22T10:46:00.000-05:00,5.19,5.19,5.19,5.19,515
1703260020,2023-12-22T10:47:00.000-05:00,5.19,5.2,5.18,5.18,725
1703260200,2023-12-22T10:50:00.000-05:00,5.1802,5.19,5.17,5.19,3134
1703260320,2023-12-22T10:52:00.000-05:00,5.18,5.18,5.18,5.18,141
1703260440,2023-12-22T10:54:00.000-05:00,5.18,5.18,5.18,5.18,100
1703260500,2023-12-22T10:55:00.000-05:00,5.16,5.18,5.16,5.18,400
1703260560,2023-12-22T10:56:00.000-05:00,5.175,5.175,5.175,5.175,100
1703260620,2023-12-22T10:57:00.000-05:00,5.16,5.16,5.16,5.16,198
1703260740,2023-12-22T10:59:00.000-05:00,5.16,5.16,5.16,5.16,905
1703260980,2023-12-22T11:03:00.000-05:00,5.16,5.16,5.14,5.14,1558
1703261100,2023-12-22T11:05:00.000-05:00,5.13,5.13,5.13,5.13,100
1703261220,2023-12-22T11:07:00.000-05:00,5.1432,5.1432,5.1432,5.1432,350
1703261340,2023-12-22T11:09:00.000-05:00,5.15,5.15,5.15,5.15,100
1703261400,2023-12-22T11:10:00.000-05:00,5.16,5.16,5.15,5.15,200
1703261520,2023-12-22T11:12:00.000-05:00,5.16,5.16,5.15,5.15,300
1703261640,2023-12-22T11:14:00.000-05:00,5.15,5.15,5.15,5.15,312
1703261880,2023-12-22T11:18:00.000-05:00,5.16,5.16,5.16,5.16,200
1703261940,2023-12-22T11:19:00.000-05:00,5.14,5.14,5.14,5.14,100
1703262000,2023-12-22T11:20:00.000-05:00,5.16,5.16,5.16,5.16,434
1703262060,2023-12-22T11:21:00.000-05:00,5.16,5.16,5.14,5.15,2202
1703262180,2023-12-22T11:23:00.000-05:00,5.14,5.14,5.14,5.14,2459
1703262240,2023-12-22T11:24:00.000-05:00,5.15,5.15,5.15,5.15,100
1703262300,2023-12-22T11:25:00.000-05:00,5.15,5.15,5.13,5.13,2682
1703262360,2023-12-22T11:26:00.000-05:00,5.15,5.15,5.15,5.15,175
1703262420,2023-12-22T11:27:00.000-05:00,5.13,5.13,5.13,5.13,100
1703262480,2023-12-22T11:28:00.000-05:00,5.13,5.16,5.13,5.16,500
1703262540,2023-12-22T11:29:00.000-05:00,5.14,5.14,5.14,5.14,100
1703262600,2023-12-22T11:30:00.000-05:00,5.15,5.16,5.15,5.15,300
1703262720,2023-12-22T11:32:00.000-05:00,5.14,5.16,5.14,5.16,200
1703262780,2023-12-22T11:33:00.000-05:00,5.16,5.16,5.16,5.16,100
1703262840,2023-12-22T11:34:00.000-05:00,5.15,5.15,5.15,5.15,100
1703262900,2023-12-22T11:35:00.000-05:00,5.16,5.16,5.16,5.16,100
1703262960,2023-12-22T11:36:00.000-05:00,5.16,5.16,5.16,5.16,104
1703263020,2023-12-22T11:37:00.000-05:00,5.14,5.14,5.14,5.14,100
1703263080,2023-12-22T11:38:00.000-05:00,5.16,5.16,5.15,5.16,700
1703263140,2023-12-22T11:39:00.000-05:00,5.14,5.14,5.14,5.14,200
1703263200,2023-12-22T11:40:00.000-05:00,5.16,5.16,5.16,5.16,100
1703263320,2023-12-22T11:42:00.000-05:00,5.14,5.14,5.14,5.14,193
1703263380,2023-12-22T11:43:00.000-05:00,5.15,5.15,5.14,5.14,300
1703263500,2023-12-22T11:45:00.000-05:00,5.15,5.16,5.15,5.15,300
1703263560,2023-12-22T11:46:00.000-05:00,5.16,5.16,5.16,5.16,200
1703263620,2023-12-22T11:47:00.000-05:00,5.15,5.16,5.14,5.14,618
1703263800,2023-12-22T11:50:00.000-05:00,5.15,5.16,5.1436,5.16,1500
1703263860,2023-12-22T11:51:00.000-05:00,5.16,5.18,5.16,5.18,727
1703263980,2023-12-22T11:53:00.000-05:00,5.19,5.19,5.19,5.19,361
1703264040,2023-12-22T11:54:00.000-05:00,5.19,5.19,5.17,5.18,2721
1703264100,2023-12-22T11:55:00.000-05:00,5.19,5.19,5.19,5.19,177
1703264160,2023-12-22T11:56:00.000-05:00,5.18,5.19,5.18,5.18,1482
1703264340,2023-12-22T11:59:00.000-05:00,5.2,5.21,5.2,5.21,2586
