timestamp,datetime,open,high,low,close,volume
1703252640,2023-12-22T08:44:00.000-05:00,65.88,65.88,65.88,65.88,100
1703253600,2023-12-22T09:00:00.000-05:00,65.88,65.88,65.88,65.88,264
1703255400,2023-12-22T09:30:00.000-05:00,65.75,66.37,65.75,66.37,2288
1703255460,2023-12-22T09:31:00.000-05:00,66.0,66.0,66.0,66.0,131
1703255520,2023-12-22T09:32:00.000-05:00,65.76,65.76,65.76,65.76,103
1703255700,2023-12-22T09:35:00.000-05:00,66.02,66.36,66.02,66.36,1685
1703256000,2023-12-22T09:40:00.000-05:00,66.5,66.5,66.5,66.5,308
1703256060,2023-12-22T09:41:00.000-05:00,66.66,66.66,66.58,66.58,667
1703256180,2023-12-22T09:43:00.000-05:00,66.58,66.58,66.58,66.58,108
1703256540,2023-12-22T09:49:00.000-05:00,66.595,66.595,66.595,66.595,124
1703256660,2023-12-22T09:51:00.000-05:00,66.66,66.66,66.66,66.66,666
1703257140,2023-12-22T09:59:00.000-05:00,66.44,66.49,66.27,66.37,2612
1703257320,2023-12-22T10:02:00.000-05:00,66.35,66.35,66.35,66.35,689
1703257380,2023-12-22T10:03:00.000-05:00,66.25,66.25,66.25,66.25,244
1703257680,2023-12-22T10:08:00.000-05:00,66.42,66.42,66.195,66.2,1227
1703257740,2023-12-22T10:09:00.000-05:00,66.16,66.16,66.16,66.16,247
1703257800,2023-12-22T10:10:00.000-05:00,66.11,66.12,66.11,66.12,434
1703257920,2023-12-22T10:12:00.000-05:00,66.045,66.13,66.045,66.13,568
1703258100,2023-12-22T10:15:00.000-05:00,66.05,66.07,66.05,66.07,472
1703258160,2023-12-22T10:16:00.000-05:00,66.07,66.07,66.07,66.07,1025
1703258340,2023-12-22T10:19:00.000-05:00,66.19,66.19,66.19,66.19,299
1703258700,2023-12-22T10:25:00.000-05:00,66.15,66.15,66.15,66.15,124
1703258820,2023-12-22T10:27:00.000-05:00,66.32,66.33,66.32,66.33,328
1703258880,2023-12-22T10:28:00.000-05:00,66.415,66.415,66.415,66.415,104
1703259480,2023-12-22T10:38:00.000-05:00,66.32,66.32,66.185,66.27,1191
1703259540,2023-12-22T10:39:00.000-05:00,66.18,66.18,66.18,66.18,104
1703259600,2023-12-22T10:40:00.000-05:00,66.33,66.33,66.33,66.33,426
1703259720,2023-12-22T10:42:00.000-05:00,66.37,66.39,66.34,66.34,669
1703259780,2023-12-22T10:43:00.000-05:00,66.265,66.265,66.21,66.21,677
1703259900,2023-12-22T10:45:00.000-05:00,66.256,66.42,66.256,66.32,1275
1703259960,2023-12-22T10:46:00.000-05:00,66.23,66.31,66.23,66.23,701
1703260020,2023-12-22T10:47:00.000-05:00,66.31,66.32,66.31,66.32,535
1703260140,2023-12-22T10:49:00.000-05:00,66.27,66.27,66.27,66.27,233
1703260380,2023-12-22T10:53:00.000-05:00,66.24,66.25,66.24,66.25,261
1703260500,2023-12-22T10:55:00.000-05:00,66.22,66.22,66.22,66.22,130
1703260620,2023-12-22T10:57:00.000-05:00,66.1,66.2,66.1,66.2,611
1703260680,2023-12-22T10:58:00.000-05:00,66.06,66.06,66.06,66.06,574
1703260800,2023-12-22T11:00:00.000-05:00,65.96,65.96,65.85,65.85,481
1703260920,2023-12-22T11:02:00.000-05:00,65.905,66.02,65.905,65.99,905
1703260980,2023-12-22T11:03:00.000-05:00,66.02,66.02,66.02,66.02,521
1703261220,2023-12-22T11:07:00.000-05:00,65.875,65.875,65.875,65.875,165
1703261280,2023-12-22T11:08:00.000-05:00,65.98,65.99,65.98,65.99,264
1703261880,2023-12-22T11:18:00.000-05:00,66.115,66.115,66.115,66.115,169
1703262000,2023-12-22T11:20:00.000-05:00,66.24,66.24,66.24,66.24,216
1703262120,2023-12-22T11:22:00.000-05:00,66.18,66.18,66.18,66.18,155
1703262240,2023-12-22T11:24:00.000-05:00,66.07,66.07,66.07,66.07,244
1703262360,2023-12-22T11:26:00.000-05:00,65.94,66.01,65.91,65.955,941
1703262420,2023-12-22T11:27:00.000-05:00,66.06,66.06,65.985,66.005,909
1703262720,2023-12-22T11:32:00.000-05:00,66.03,66.035,66.03,66.035,235
1703262900,2023-12-22T11:35:00.000-05:00,65.91,65.91,65.91,65.91,383
1703263020,2023-12-22T11:37:00.000-05:00,65.975,66.06,65.97,66.06,1365
1703263080,2023-12-22T11:38:00.000-05:00,66.055,66.055,66.055,66.055,260
1703263200,2023-12-22T11:40:00.000-05:00,65.991,66.06,65.991,66.06,1307
1703263440,2023-12-22T11:44:00.000-05:00,66.02,66.135,65.98,66.135,2959
1703263500,2023-12-22T11:45:00.000-05:00,66.15,66.15,66.06,66.06,365
1703263920,2023-12-22T11:52:00.000-05:00,66.23,66.3065,66.23,66.3065,520
1703264340,2023-12-22T11:59:00.000-05:00,66.275,66.275,66.275,66.275,220
1703264760,2023-12-22T12:06:00.000-05:00,66.48,66.48,66.48,66.48,160
1703264940,2023-12-22T12:09:00.000-05:00,66.25,66.35,66.23,66.35,919
1703265060,2023-12-22T12:11:00.000-05:00,66.31,66.32,66.28,66.28,670
1703265420,2023-12-22T12:17:00.000-05:00,66.36,66.36,66.36,66.36,137
1703265480,2023-12-22T12:18:00.000-05:00,66.4556,66.4556,66.4556,66.4556,126
1703265660,2023-12-22T12:21:00.000-05:00,66.49,66.52,66.465,66.465,573
1703265780,2023-12-22T12:23:00.000-05:00,66.33,66.33,66.33,66.33,353
1703266260,2023-12-22T12:31:00.000-05:00,66.395,66.44,66.37,66.37,499
1703266320,2023-12-22T12:32:00.000-05:00,66.495,66.495,66.495,66.495,100
1703267040,2023-12-22T12:44:00.000-05:00,66.495,66.58,66.495,66.51,923
1703267280,2023-12-22T12:48:00.000-05:00,66.62,66.62,66.62,66.62,100
1703267400,2023-12-22T12:50:00.000-05:00,66.635,66.75,66.58,66.675,3709
1703267760,2023-12-22T12:56:00.000-05:00,66.69,66.725,66.64,66.64,563
1703267820,2023-12-22T12:57:00.000-05:00,66.76,66.76,66.76,66.76,224
1703268000,2023-12-22T13:00:00.000-05:00,66.72,66.72,66.72,66.72,297
1703268420,2023-12-22T13:07:00.000-05:00,66.735,66.735,66.735,66.735,107
1703268480,2023-12-22T13:08:00.000-05:00,66.735,66.77,66.64,66.72,1617
1703268900,2023-12-22T13:15:00.000-05:00,66.6053,66.68,66.6053,66.68,534
1703269380,2023-12-22T13:23:00.000-05:00,66.55,66.62,66.51,66.6,2907
1703269440,2023-12-22T13:24:00.000-05:00,66.53,66.6,66.51,66.51,441
1703269620,2023-12-22T13:27:00.000-05:00,66.61,66.62,66.57,66.62,348
1703269680,2023-12-22T13:28:00.000-05:00,66.565,66.565,66.565,66.565,423
1703269800,2023-12-22T13:30:00.000-05:00,66.54,66.75,66.5,66.515,1226
1703269920,2023-12-22T13:32:00.000-05:00,66.51,66.68,66.51,66.68,455
1703270040,2023-12-22T13:34:00.000-05:00,66.5,66.59,66.5,66.59,905
1703270100,2023-12-22T13:35:00.000-05:00,66.56,66.56,66.485,66.485,209
1703270220,2023-12-22T13:37:00.000-05:00,66.38,66.42,66.38,66.42,637
1703270460,2023-12-22T13:41:00.000-05:00,66.445,66.445,66.445,66.445,276
1703270520,2023-12-22T13:42:00.000-05:00,66.49,66.49,66.49,66.49,234
1703270580,2023-12-22T13:43:00.000-05:00,66.53,66.56,66.47,66.56,877
1703270640,2023-12-22T13:44:00.000-05:00,66.485,66.64,66.48,66.565,1603
1703270700,2023-12-22T13:45:00.000-05:00,66.565,66.63,66.51,66.61,1207
1703270760,2023-12-22T13:46:00.000-05:00,66.465,66.465,66.465,66.465,108
1703271540,2023-12-22T13:59:00.000-05:00,66.43,66.47,66.4,66.405,1183
1703271720,2023-12-22T14:02:00.000-05:00,66.35,66.415,66.35,66.415,511
1703271840,2023-12-22T14:04:00.000-05:00,66.49,66.49,66.41,66.41,374
1703271900,2023-12-22T14:05:00.000-05:00,66.34,66.47,66.32,66.43,1364
1703271960,2023-12-22T14:06:00.000-05:00,66.435,66.435,66.435,66.435,148
1703272320,2023-12-22T14:12:00.000-05:00,66.3225,66.3225,66.3225,66.3225,140
