timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,167.55,167.55,165.535,166.7,1348
1703255580,2023-12-22T09:33:00.000-05:00,166.855,166.855,166.855,166.855,124
1703255760,2023-12-22T09:36:00.000-05:00,167.035,167.035,167.035,167.035,122
1703256000,2023-12-22T09:40:00.000-05:00,167.49,167.49,167.49,167.49,101
1703256120,2023-12-22T09:42:00.000-05:00,167.49,167.49,167.49,167.49,289
1703256420,2023-12-22T09:47:00.000-05:00,167.54,167.54,167.54,167.54,164
1703256600,2023-12-22T09:50:00.000-05:00,167.58,167.58,167.58,167.58,5050
1703256660,2023-12-22T09:51:00.000-05:00,167.495,167.495,167.495,167.495,336
1703257140,2023-12-22T09:59:00.000-05:00,167.595,167.595,167.595,167.595,343
1703257320,2023-12-22T10:02:00.000-05:00,168.33,168.33,168.33,168.33,140
1703257380,2023-12-22T10:03:00.000-05:00,167.525,167.525,166.83,166.83,329
1703257500,2023-12-22T10:05:00.000-05:00,168.29,168.29,167.825,167.825,508
1703257920,2023-12-22T10:12:00.000-05:00,167.36,167.74,167.36,167.74,994
1703257980,2023-12-22T10:13:00.000-05:00,167.35,167.49,166.95,167.49,2263
1703258040,2023-12-22T10:14:00.000-05:00,166.95,166.95,166.4,166.4,5502
1703258400,2023-12-22T10:20:00.000-05:00,167.41,167.5,167.41,167.46,1586
1703259060,2023-12-22T10:31:00.000-05:00,168.09,168.09,168.09,168.09,789
1703259120,2023-12-22T10:32:00.000-05:00,168.255,168.255,168.255,168.255,154
1703259480,2023-12-22T10:38:00.000-05:00,167.86,167.86,167.53,167.53,901
1703259720,2023-12-22T10:42:00.000-05:00,167.6,167.6,167.6,167.6,106
1703260260,2023-12-22T10:51:00.000-05:00,167.6,167.6,167.6,167.6,104
1703260800,2023-12-22T11:00:00.000-05:00,167.51,167.51,167.51,167.51,446
1703260980,2023-12-22T11:03:00.000-05:00,167.475,167.475,167.475,167.475,104
1703261400,2023-12-22T11:10:00.000-05:00,167.175,167.23,166.77,167.23,6483
1703261460,2023-12-22T11:11:00.000-05:00,167.23,167.38,167.23,167.38,960
1703262000,2023-12-22T11:20:00.000-05:00,167.35,167.35,167.345,167.345,266
1703262060,2023-12-22T11:21:00.000-05:00,167.69,167.69,167.69,167.69,488
1703262180,2023-12-22T11:23:00.000-05:00,167.775,167.81,167.26,167.26,420
1703262900,2023-12-22T11:35:00.000-05:00,167.715,167.715,167.55,167.55,383
1703263860,2023-12-22T11:51:00.000-05:00,167.6466,167.6466,167.6466,167.6466,157
1703264340,2023-12-22T11:59:00.000-05:00,167.72,167.72,167.72,167.72,109
1703264400,2023-12-22T12:00:00.000-05:00,167.6,167.6,167.6,167.6,248
1703264640,2023-12-22T12:04:00.000-05:00,167.5069,167.5069,167.5069,167.5069,109
1703264940,2023-12-22T12:09:00.000-05:00,167.665,167.665,167.665,167.665,187
1703265000,2023-12-22T12:10:00.000-05:00,167.68,167.68,167.68,167.68,538
1703265300,2023-12-22T12:15:00.000-05:00,167.42,167.63,167.37,167.63,909
1703265720,2023-12-22T12:22:00.000-05:00,167.52,167.52,167.49,167.49,1120
1703265960,2023-12-22T12:26:00.000-05:00,167.67,167.67,167.67,167.67,445
1703267280,2023-12-22T12:48:00.000-05:00,167.61,167.61,167.61,167.61,104
1703267580,2023-12-22T12:53:00.000-05:00,167.63,167.63,167.63,167.63,263
1703268120,2023-12-22T13:02:00.000-05:00,167.43,167.43,167.43,167.43,401
1703269380,2023-12-22T13:23:00.000-05:00,167.38,167.51,167.38,167.51,765
1703270280,2023-12-22T13:38:00.000-05:00,167.2,167.2,167.2,167.2,108
1703270520,2023-12-22T13:42:00.000-05:00,167.19,167.19,167.19,167.19,182
1703270580,2023-12-22T13:43:00.000-05:00,167.18,167.18,167.15,167.15,342
1703270940,2023-12-22T13:49:00.000-05:00,167.265,167.265,167.265,167.265,101
1703271000,2023-12-22T13:50:00.000-05:00,167.065,167.065,167.065,167.065,106
1703271420,2023-12-22T13:57:00.000-05:00,167.16,167.16,167.16,167.16,127
1703271660,2023-12-22T14:01:00.000-05:00,166.93,166.93,166.93,166.93,116
1703271780,2023-12-22T14:03:00.000-05:00,167.04,167.04,167.04,167.04,255
1703272500,2023-12-22T14:15:00.000-05:00,166.8,166.8,166.79,166.79,464
1703272620,2023-12-22T14:17:00.000-05:00,166.78,166.78,166.78,166.78,578
1703273580,2023-12-22T14:33:00.000-05:00,166.38,166.38,166.38,166.38,124
1703273880,2023-12-22T14:38:00.000-05:00,166.35,166.35,166.35,166.35,167
1703273940,2023-12-22T14:39:00.000-05:00,166.6,166.64,166.6,166.64,983
1703274180,2023-12-22T14:43:00.000-05:00,166.76,166.77,166.76,166.77,332
1703274720,2023-12-22T14:52:00.000-05:00,166.75,166.75,166.75,166.75,277
1703274780,2023-12-22T14:53:00.000-05:00,166.71,166.71,166.68,166.68,200
1703275080,2023-12-22T14:58:00.000-05:00,166.83,166.85,166.83,166.85,883
1703275500,2023-12-22T15:05:00.000-05:00,166.95,166.95,166.95,166.95,135
1703275860,2023-12-22T15:11:00.000-05:00,166.94,166.94,166.93,166.93,315
1703276220,2023-12-22T15:17:00.000-05:00,166.83,166.83,166.73,166.73,871
1703276400,2023-12-22T15:20:00.000-05:00,166.91,166.91,166.91,166.91,209
1703276640,2023-12-22T15:24:00.000-05:00,166.78,166.78,166.78,166.78,156
1703276880,2023-12-22T15:28:00.000-05:00,166.91,166.91,166.91,166.91,137
1703277000,2023-12-22T15:30:00.000-05:00,166.73,166.73,166.73,166.73,890
1703277060,2023-12-22T15:31:00.000-05:00,166.785,166.785,166.58,166.58,1310
1703277240,2023-12-22T15:34:00.000-05:00,166.55,166.55,166.55,166.55,118
1703277300,2023-12-22T15:35:00.000-05:00,166.61,166.61,166.61,166.61,433
1703277360,2023-12-22T15:36:00.000-05:00,166.54,166.54,166.54,166.54,129
1703277480,2023-12-22T15:38:00.000-05:00,166.53,166.53,166.4,166.4,306
1703277600,2023-12-22T15:40:00.000-05:00,166.5175,166.5175,166.47,166.47,360
1703277780,2023-12-22T15:43:00.000-05:00,166.54,166.54,166.5,166.5,271
1703277840,2023-12-22T15:44:00.000-05:00,166.67,166.67,166.56,166.57,898
1703278020,2023-12-22T15:47:00.000-05:00,166.7,166.7,166.7,166.7,401
1703278140,2023-12-22T15:49:00.000-05:00,166.625,166.63,166.58,166.63,1391
1703278200,2023-12-22T15:50:00.000-05:00,166.68,166.68,166.68,166.68,431
1703278260,2023-12-22T15:51:00.000-05:00,166.76,166.7968,166.76,166.7968,1434
1703278320,2023-12-22T15:52:00.000-05:00,166.825,166.92,166.825,166.92,838
1703278380,2023-12-22T15:53:00.000-05:00,166.965,166.965,166.965,166.965,176
1703278440,2023-12-22T15:54:00.000-05:00,167.064,167.064,166.92,166.92,1663
1703278620,2023-12-22T15:57:00.000-05:00,166.91,166.915,166.87,166.915,2358
1703278680,2023-12-22T15:58:00.000-05:00,166.96,167.0,166.96,167.0,1130
1703278740,2023-12-22T15:59:00.000-05:00,166.99,167.16,166.92,166.96,9290
1703278800,2023-12-22T16:00:00.000-05:00,166.91,167.1,166.91,167.1,19063
1703601000,2023-12-26T09:30:00.000-05:00,167.1,167.1,167.1,167.1,293
1703601120,2023-12-26T09:32:00.000-05:00,166.33,166.33,166.33,166.33,346
1703601900,2023-12-26T09:45:00.000-05:00,165.51,166.36,165.51,166.36,206
1703601960,2023-12-26T09:46:00.000-05:00,166.36,166.36,166.36,166.36,251
1703603280,2023-12-26T10:08:00.000-05:00,166.535,166.535,166.535,166.535,226
1703605080,2023-12-26T10:38:00.000-05:00,166.81,167.04,166.4,166.4,5650
1703605140,2023-12-26T10:39:00.000-05:00,166.63,166.63,166.63,166.63,528
1703605200,2023-12-26T10:40:00.000-05:00,166.84,166.9,166.61,166.61,4259
1703605260,2023-12-26T10:41:00.000-05:00,166.6,166.6,166.6,166.6,308
