timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,58.1,58.1,58.1,58.1,769
1703255580,2023-12-22T09:33:00.000-05:00,58.255,58.255,58.255,58.255,102
1703255880,2023-12-22T09:38:00.000-05:00,58.29,58.48,58.29,58.42,904
1703256120,2023-12-22T09:42:00.000-05:00,58.49,58.705,58.49,58.705,1049
1703256300,2023-12-22T09:45:00.000-05:00,58.72,58.72,58.72,58.72,391
1703256480,2023-12-22T09:48:00.000-05:00,58.54,58.675,58.52,58.675,1546
1703256660,2023-12-22T09:51:00.000-05:00,58.61,58.61,58.61,58.61,224
1703256900,2023-12-22T09:55:00.000-05:00,58.5579,58.5579,58.5579,58.5579,281
1703256960,2023-12-22T09:56:00.000-05:00,58.65,58.65,58.65,58.65,261
1703257200,2023-12-22T10:00:00.000-05:00,58.58,58.65,58.52,58.62,1795
1703257260,2023-12-22T10:01:00.000-05:00,58.52,58.53,58.35,58.475,1274
1703257620,2023-12-22T10:07:00.000-05:00,58.47,58.47,58.47,58.47,290
1703257800,2023-12-22T10:10:00.000-05:00,58.5,58.55,58.44,58.495,1540
1703257920,2023-12-22T10:12:00.000-05:00,58.44,58.44,58.44,58.44,230
1703258100,2023-12-22T10:15:00.000-05:00,58.45,58.45,58.45,58.45,113
1703258520,2023-12-22T10:22:00.000-05:00,58.465,58.6,58.465,58.58,3238
1703258580,2023-12-22T10:23:00.000-05:00,58.65,58.65,58.65,58.65,308
1703258640,2023-12-22T10:24:00.000-05:00,58.65,58.65,58.65,58.65,112
1703258820,2023-12-22T10:27:00.000-05:00,58.77,58.78,58.77,58.78,450
1703258940,2023-12-22T10:29:00.000-05:00,58.76,58.82,58.76,58.82,498
1703259000,2023-12-22T10:30:00.000-05:00,58.88,58.92,58.845,58.845,1028
1703259180,2023-12-22T10:33:00.000-05:00,58.845,58.845,58.845,58.845,101
1703259300,2023-12-22T10:35:00.000-05:00,58.79,58.79,58.75,58.75,889
1703259360,2023-12-22T10:36:00.000-05:00,58.735,58.735,58.735,58.735,110
1703259780,2023-12-22T10:43:00.000-05:00,58.64,58.64,58.64,58.64,102
1703259840,2023-12-22T10:44:00.000-05:00,58.64,58.64,58.64,58.64,100
1703260260,2023-12-22T10:51:00.000-05:00,58.64,58.64,58.64,58.64,221
1703260560,2023-12-22T10:56:00.000-05:00,58.64,58.64,58.64,58.64,100
1703260620,2023-12-22T10:57:00.000-05:00,58.64,58.74,58.64,58.74,418
1703260740,2023-12-22T10:59:00.000-05:00,58.66,58.73,58.66,58.73,212
1703260800,2023-12-22T11:00:00.000-05:00,58.695,58.695,58.64,58.65,2104
1703260860,2023-12-22T11:01:00.000-05:00,58.75,58.78,58.74,58.765,1159
1703260920,2023-12-22T11:02:00.000-05:00,58.84,58.84,58.84,58.84,261
1703260980,2023-12-22T11:03:00.000-05:00,58.785,58.785,58.785,58.785,100
1703261100,2023-12-22T11:05:00.000-05:00,58.8758,58.8758,58.8758,58.8758,200
1703261160,2023-12-22T11:06:00.000-05:00,58.795,58.795,58.795,58.795,248
1703261640,2023-12-22T11:14:00.000-05:00,58.85,58.85,58.78,58.845,588
1703261700,2023-12-22T11:15:00.000-05:00,58.85,58.87,58.85,58.87,462
