timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,17.0,17.0,17.0,17.0,166
1703256120,2023-12-22T09:42:00.000-05:00,16.9,16.93,16.9,16.9,643
1703256180,2023-12-22T09:43:00.000-05:00,16.9,16.9,16.9,16.9,333
1703256300,2023-12-22T09:45:00.000-05:00,16.88,16.88,16.88,16.88,120
1703256720,2023-12-22T09:52:00.000-05:00,16.98,16.98,16.98,16.98,400
1703259060,2023-12-22T10:31:00.000-05:00,16.98,16.98,16.98,16.98,102
1703259540,2023-12-22T10:39:00.000-05:00,16.9,16.92,16.89,16.92,608
1703259720,2023-12-22T10:42:00.000-05:00,16.96,16.96,16.96,16.96,100
1703259960,2023-12-22T10:46:00.000-05:00,16.9961,16.9961,16.9961,16.9961,300
1703260140,2023-12-22T10:49:00.000-05:00,16.98,16.98,16.98,16.98,200
1703261580,2023-12-22T11:13:00.000-05:00,16.985,16.985,16.985,16.985,100
1703261760,2023-12-22T11:16:00.000-05:00,16.985,16.985,16.985,16.985,100
1703262000,2023-12-22T11:20:00.000-05:00,16.985,16.985,16.94,16.94,300
1703262420,2023-12-22T11:27:00.000-05:00,17.0,17.09,17.0,17.03,1416
1703262480,2023-12-22T11:28:00.000-05:00,17.01,17.01,17.01,17.01,704
1703262720,2023-12-22T11:32:00.000-05:00,17.01,17.01,17.0,17.0,617
1703262960,2023-12-22T11:36:00.000-05:00,17.04,17.04,17.04,17.04,100
1703263740,2023-12-22T11:49:00.000-05:00,17.06,17.06,17.06,17.06,200
1703263860,2023-12-22T11:51:00.000-05:00,17.08,17.08,17.06,17.06,584
1703264040,2023-12-22T11:54:00.000-05:00,17.065,17.065,17.065,17.065,1000
1703264100,2023-12-22T11:55:00.000-05:00,17.17,17.22,17.0,17.0,4664
1703264160,2023-12-22T11:56:00.000-05:00,17.1,17.1,17.1,17.1,201
1703264280,2023-12-22T11:58:00.000-05:00,17.145,17.145,17.145,17.145,105
1703264340,2023-12-22T11:59:00.000-05:00,17.18,17.19,17.18,17.18,775
