timestamp,datetime,open,high,low,close,volume
1703253420,2023-12-22T08:57:00.000-05:00,13.55,13.55,13.55,13.55,500
1703255400,2023-12-22T09:30:00.000-05:00,13.2,13.88,13.2,13.5,3615
1703255460,2023-12-22T09:31:00.000-05:00,13.52,13.52,13.52,13.52,325
1703255580,2023-12-22T09:33:00.000-05:00,13.535,13.535,13.535,13.535,134
1703255640,2023-12-22T09:34:00.000-05:00,13.53,13.53,13.53,13.53,289
1703255700,2023-12-22T09:35:00.000-05:00,13.55,13.55,13.55,13.55,142
1703255820,2023-12-22T09:37:00.000-05:00,13.59,13.59,13.59,13.59,245
1703255880,2023-12-22T09:38:00.000-05:00,13.6,13.6,13.6,13.6,257
1703255940,2023-12-22T09:39:00.000-05:00,13.67,13.67,13.57,13.61,3040
1703256060,2023-12-22T09:41:00.000-05:00,13.625,13.625,13.6,13.6,235
1703256120,2023-12-22T09:42:00.000-05:00,13.605,13.655,13.605,13.655,836
1703256240,2023-12-22T09:44:00.000-05:00,13.625,13.625,13.625,13.625,685
1703256300,2023-12-22T09:45:00.000-05:00,13.64,13.64,13.64,13.64,162
1703256360,2023-12-22T09:46:00.000-05:00,13.605,13.605,13.56,13.56,460
1703256420,2023-12-22T09:47:00.000-05:00,13.55,13.55,13.55,13.55,320
1703256480,2023-12-22T09:48:00.000-05:00,13.52,13.52,13.47,13.47,1120
1703256540,2023-12-22T09:49:00.000-05:00,13.505,13.505,13.505,13.505,2616
1703256600,2023-12-22T09:50:00.000-05:00,13.505,13.505,13.5,13.5,2351
1703256660,2023-12-22T09:51:00.000-05:00,13.505,13.505,13.505,13.505,730
1703256720,2023-12-22T09:52:00.000-05:00,13.475,13.505,13.47,13.505,1198
1703256780,2023-12-22T09:53:00.000-05:00,13.54,13.59,13.54,13.59,2554
1703256900,2023-12-22T09:55:00.000-05:00,13.63,13.63,13.63,13.63,135
1703256960,2023-12-22T09:56:00.000-05:00,13.6303,13.6303,13.6303,13.6303,296
1703257140,2023-12-22T09:59:00.000-05:00,13.6,13.67,13.6,13.64,1899
1703257260,2023-12-22T10:01:00.000-05:00,13.5962,13.5962,13.54,13.54,1923
1703257440,2023-12-22T10:04:00.000-05:00,13.525,13.525,13.525,13.525,112
