timestamp,datetime,open,high,low,close,volume
1703253300,2023-12-22T08:55:00.000-05:00,122.8,122.8,122.8,122.8,184
1703255400,2023-12-22T09:30:00.000-05:00,122.38,122.38,122.335,122.335,21818
1703255460,2023-12-22T09:31:00.000-05:00,122.32,122.32,121.72,121.73,4278
1703255520,2023-12-22T09:32:00.000-05:00,122.225,122.3,122.12,122.3,5180
1703255580,2023-12-22T09:33:00.000-05:00,122.2,122.61,122.2,122.54,5389
1703255640,2023-12-22T09:34:00.000-05:00,122.545,122.545,122.35,122.435,2216
1703255700,2023-12-22T09:35:00.000-05:00,122.34,122.34,122.06,122.15,2956
1703255760,2023-12-22T09:36:00.000-05:00,121.99,121.99,121.77,121.77,2262
1703255820,2023-12-22T09:37:00.000-05:00,122.02,122.03,121.27,121.27,7168
1703255880,2023-12-22T09:38:00.000-05:00,121.39,121.48,121.31,121.32,2471
1703255940,2023-12-22T09:39:00.000-05:00,121.23,121.5288,121.23,121.31,2208
1703256000,2023-12-22T09:40:00.000-05:00,121.24,121.41,121.0001,121.26,11039
1703256060,2023-12-22T09:41:00.000-05:00,121.25,121.33,120.8619,120.99,13884
1703256120,2023-12-22T09:42:00.000-05:00,121.19,121.46,121.0,121.0,5590
1703256180,2023-12-22T09:43:00.000-05:00,121.175,121.86,121.07,121.78,16147
1703256240,2023-12-22T09:44:00.000-05:00,121.7495,121.96,121.66,121.95,9064
1703256300,2023-12-22T09:45:00.000-05:00,121.99,122.12,121.93,122.01,10128
1703256360,2023-12-22T09:46:00.000-05:00,122.0,122.0,121.5,121.5,10307
1703256420,2023-12-22T09:47:00.000-05:00,121.44,121.53,121.32,121.34,4340
1703256480,2023-12-22T09:48:00.000-05:00,121.435,121.6,121.435,121.48,4426
1703256540,2023-12-22T09:49:00.000-05:00,121.37,121.5,121.35,121.44,4114
1703256600,2023-12-22T09:50:00.000-05:00,121.435,121.435,121.275,121.275,3884
1703256660,2023-12-22T09:51:00.000-05:00,121.3554,121.4,121.355,121.355,1712
1703256720,2023-12-22T09:52:00.000-05:00,121.25,121.28,121.19,121.2,2534
1703256780,2023-12-22T09:53:00.000-05:00,121.27,121.31,121.18,121.31,2579
1703256840,2023-12-22T09:54:00.000-05:00,121.3,121.41,121.2505,121.2505,5553
1703256900,2023-12-22T09:55:00.000-05:00,121.235,121.235,121.13,121.2024,2030
1703256960,2023-12-22T09:56:00.000-05:00,121.205,121.205,121.12,121.12,508
1703257020,2023-12-22T09:57:00.000-05:00,121.21,121.37,121.2,121.35,2960
1703257080,2023-12-22T09:58:00.000-05:00,121.29,121.315,121.18,121.18,1052
1703257140,2023-12-22T09:59:00.000-05:00,121.235,121.33,121.235,121.26,1850
1703257200,2023-12-22T10:00:00.000-05:00,121.38,121.435,121.15,121.24,6744
1703257260,2023-12-22T10:01:00.000-05:00,121.17,121.17,120.74,120.74,2736
1703257320,2023-12-22T10:02:00.000-05:00,120.69,120.85,120.62,120.76,4777
1703257380,2023-12-22T10:03:00.000-05:00,120.67,120.74,120.61,120.735,14426
1703257440,2023-12-22T10:04:00.000-05:00,120.72,120.83,120.67,120.77,3395
1703257500,2023-12-22T10:05:00.000-05:00,120.8,120.99,120.775,120.95,7969
1703257560,2023-12-22T10:06:00.000-05:00,120.88,120.885,120.75,120.825,1969
1703257620,2023-12-22T10:07:00.000-05:00,120.83,121.03,120.83,121.03,4358
1703257680,2023-12-22T10:08:00.000-05:00,120.96,121.01,120.88,120.97,1669
1703257740,2023-12-22T10:09:00.000-05:00,120.98,121.06,120.92,121.06,1545
1703257800,2023-12-22T10:10:00.000-05:00,121.05,121.05,120.93,120.99,2803
1703257860,2023-12-22T10:11:00.000-05:00,120.93,121.12,120.93,121.0,5067
1703257920,2023-12-22T10:12:00.000-05:00,120.97,121.03,120.97,120.975,2317
1703257980,2023-12-22T10:13:00.000-05:00,121.025,121.06,120.88,120.88,4241
1703258040,2023-12-22T10:14:00.000-05:00,120.87,120.935,120.86,120.86,2575
1703258100,2023-12-22T10:15:00.000-05:00,120.86,120.865,120.74,120.74,2352
1703258160,2023-12-22T10:16:00.000-05:00,120.78,120.95,120.74,120.95,9249
1703258220,2023-12-22T10:17:00.000-05:00,120.84,120.9,120.83,120.9,2425
1703258280,2023-12-22T10:18:00.000-05:00,120.81,120.96,120.81,120.96,4291
1703258340,2023-12-22T10:19:00.000-05:00,120.94,120.94,120.825,120.88,1041
1703258400,2023-12-22T10:20:00.000-05:00,120.815,120.83,120.735,120.82,5577
1703258460,2023-12-22T10:21:00.000-05:00,120.87,121.14,120.87,121.04,4067
1703258520,2023-12-22T10:22:00.000-05:00,121.04,121.05,120.95,121.05,3226
1703258580,2023-12-22T10:23:00.000-05:00,121.06,121.06,121.01,121.02,2446
1703258640,2023-12-22T10:24:00.000-05:00,121.04,121.07,120.94,121.06,5436
1703258700,2023-12-22T10:25:00.000-05:00,121.04,121.04,120.9333,120.9333,2004
1703258760,2023-12-22T10:26:00.000-05:00,120.995,120.995,120.92,120.99,2590
1703258820,2023-12-22T10:27:00.000-05:00,121.04,121.05,120.78,120.805,6618
1703258880,2023-12-22T10:28:00.000-05:00,120.83,120.87,120.78,120.855,3155
1703258940,2023-12-22T10:29:00.000-05:00,120.93,121.105,120.925,121.105,4474
1703259000,2023-12-22T10:30:00.000-05:00,121.19,121.34,121.14,121.17,3235
1703259060,2023-12-22T10:31:00.000-05:00,121.24,121.25,121.24,121.25,585
1703259120,2023-12-22T10:32:00.000-05:00,121.2178,121.25,121.1,121.21,4677
1703259180,2023-12-22T10:33:00.000-05:00,121.18,121.18,121.05,121.05,1404
1703259240,2023-12-22T10:34:00.000-05:00,121.06,121.12,120.95,120.999,4837
1703259300,2023-12-22T10:35:00.000-05:00,121.02,121.16,121.01,121.15,6256
1703259360,2023-12-22T10:36:00.000-05:00,121.17,121.36,121.17,121.32,1709
1703259420,2023-12-22T10:37:00.000-05:00,121.38,121.38,121.305,121.355,1578
1703259480,2023-12-22T10:38:00.000-05:00,121.37,121.37,121.27,121.27,3100
1703259540,2023-12-22T10:39:00.000-05:00,121.28,121.33,121.28,121.29,866
1703259600,2023-12-22T10:40:00.000-05:00,121.33,121.415,121.33,121.415,3436
1703259660,2023-12-22T10:41:00.000-05:00,121.36,121.46,121.36,121.425,1646
1703259720,2023-12-22T10:42:00.000-05:00,121.425,121.425,121.37,121.4,2203
1703259780,2023-12-22T10:43:00.000-05:00,121.33,121.33,121.27,121.33,1569
1703259840,2023-12-22T10:44:00.000-05:00,121.295,121.43,121.295,121.425,2693
1703259900,2023-12-22T10:45:00.000-05:00,121.37,121.37,121.25,121.25,2180
1703259960,2023-12-22T10:46:00.000-05:00,121.28,121.34,121.25,121.25,2035
1703260020,2023-12-22T10:47:00.000-05:00,121.33,121.34,121.32,121.32,1106
1703260080,2023-12-22T10:48:00.000-05:00,121.27,121.3211,121.26,121.27,2280
1703260140,2023-12-22T10:49:00.000-05:00,121.22,121.25,121.15,121.22,3192
1703260200,2023-12-22T10:50:00.000-05:00,121.255,121.36,121.255,121.27,6336
1703260260,2023-12-22T10:51:00.000-05:00,121.32,121.35,121.295,121.295,889
1703260320,2023-12-22T10:52:00.000-05:00,121.295,121.4,121.295,121.4,2146
1703260380,2023-12-22T10:53:00.000-05:00,121.43,121.44,121.41,121.41,2224
1703260440,2023-12-22T10:54:00.000-05:00,121.435,121.435,121.34,121.38,1232
1703260500,2023-12-22T10:55:00.000-05:00,121.32,121.32,121.26,121.3,1706
1703260560,2023-12-22T10:56:00.000-05:00,121.3,121.3,121.25,121.29,2396
1703260620,2023-12-22T10:57:00.000-05:00,121.29,121.34,121.25,121.34,3351
1703260680,2023-12-22T10:58:00.000-05:00,121.34,121.44,121.34,121.39,3229
1703260740,2023-12-22T10:59:00.000-05:00,121.25,121.27,121.03,121.095,4320
1703260800,2023-12-22T11:00:00.000-05:00,121.03,121.12,120.83,121.12,7523
1703260860,2023-12-22T11:01:00.000-05:00,121.05,121.055,121.03,121.055,994
1703260920,2023-12-22T11:02:00.000-05:00,121.075,121.23,121.075,121.23,3696
1703260980,2023-12-22T11:03:00.000-05:00,121.265,121.34,121.265,121.275,1465
1703261040,2023-12-22T11:04:00.000-05:00,121.3,121.33,121.18,121.18,3104
1703261100,2023-12-22T11:05:00.000-05:00,121.22,121.23,121.01,121.02,9068
1703261160,2023-12-22T11:06:00.000-05:00,120.985,121.02,120.985,121.02,503
1703261220,2023-12-22T11:07:00.000-05:00,120.94,121.0,120.91,120.98,4915
1703261280,2023-12-22T11:08:00.000-05:00,121.0,121.03,120.77,120.855,3117
1703261340,2023-12-22T11:09:00.000-05:00,120.87,120.89,120.87,120.88,941
1703261400,2023-12-22T11:10:00.000-05:00,120.89,120.98,120.89,120.96,1983
1703261460,2023-12-22T11:11:00.000-05:00,120.92,121.0,120.92,121.0,2677
1703261520,2023-12-22T11:12:00.000-05:00,120.96,121.06,120.89,121.06,5796
1703261580,2023-12-22T11:13:00.000-05:00,121.005,121.02,120.97,121.01,1461
1703261640,2023-12-22T11:14:00.000-05:00,121.015,121.135,121.015,121.135,2351
1703261700,2023-12-22T11:15:00.000-05:00,121.1,121.14,121.05,121.05,1819
1703261760,2023-12-22T11:16:00.000-05:00,121.02,121.025,120.92,120.92,2799
1703261820,2023-12-22T11:17:00.000-05:00,120.92,120.9687,120.89,120.91,1295
