timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.3,9.3,9.3,9.3,193
1703255520,2023-12-22T09:32:00.000-05:00,9.28,9.28,9.19,9.25,4292
1703255580,2023-12-22T09:33:00.000-05:00,9.28,9.28,9.28,9.28,170
1703255640,2023-12-22T09:34:00.000-05:00,9.29,9.29,9.29,9.29,110
1703255820,2023-12-22T09:37:00.000-05:00,9.35,9.35,9.3375,9.3375,10475
1703255940,2023-12-22T09:39:00.000-05:00,9.34,9.34,9.34,9.34,320
1703256000,2023-12-22T09:40:00.000-05:00,9.33,9.33,9.3,9.3,201
1703256060,2023-12-22T09:41:00.000-05:00,9.32,9.33,9.32,9.33,1233
1703256180,2023-12-22T09:43:00.000-05:00,9.3201,9.33,9.32,9.33,746
1703256300,2023-12-22T09:45:00.000-05:00,9.37,9.37,9.37,9.37,606
1703256420,2023-12-22T09:47:00.000-05:00,9.34,9.36,9.34,9.36,2883
1703256480,2023-12-22T09:48:00.000-05:00,9.38,9.38,9.37,9.37,1338
1703256600,2023-12-22T09:50:00.000-05:00,9.38,9.38,9.38,9.38,460
1703256660,2023-12-22T09:51:00.000-05:00,9.38,9.38,9.36,9.36,4714
1703256720,2023-12-22T09:52:00.000-05:00,9.36,9.36,9.36,9.36,102
1703256780,2023-12-22T09:53:00.000-05:00,9.37,9.37,9.37,9.37,101
1703256840,2023-12-22T09:54:00.000-05:00,9.37,9.37,9.36,9.36,428
1703256900,2023-12-22T09:55:00.000-05:00,9.35,9.35,9.345,9.35,815
1703257020,2023-12-22T09:57:00.000-05:00,9.345,9.35,9.345,9.35,800
1703257200,2023-12-22T10:00:00.000-05:00,9.36,9.4,9.36,9.4,1814
1703257320,2023-12-22T10:02:00.000-05:00,9.38,9.38,9.36,9.36,3433
1703257380,2023-12-22T10:03:00.000-05:00,9.36,9.36,9.36,9.36,183
1703257440,2023-12-22T10:04:00.000-05:00,9.36,9.365,9.36,9.365,1087
1703257560,2023-12-22T10:06:00.000-05:00,9.34,9.34,9.33,9.34,7652
1703257620,2023-12-22T10:07:00.000-05:00,9.35,9.36,9.35,9.36,300
1703257680,2023-12-22T10:08:00.000-05:00,9.365,9.365,9.365,9.365,330
1703257740,2023-12-22T10:09:00.000-05:00,9.365,9.365,9.36,9.36,474
1703257920,2023-12-22T10:12:00.000-05:00,9.3494,9.3494,9.34,9.34,462
1703257980,2023-12-22T10:13:00.000-05:00,9.34,9.34,9.34,9.34,101
1703258040,2023-12-22T10:14:00.000-05:00,9.33,9.345,9.33,9.345,300
1703258100,2023-12-22T10:15:00.000-05:00,9.34,9.34,9.34,9.34,200
1703258280,2023-12-22T10:18:00.000-05:00,9.35,9.35,9.35,9.35,330
1703258340,2023-12-22T10:19:00.000-05:00,9.35,9.35,9.345,9.345,591
1703258580,2023-12-22T10:23:00.000-05:00,9.33,9.33,9.33,9.33,3418
1703258760,2023-12-22T10:26:00.000-05:00,9.34,9.34,9.335,9.335,319
1703258820,2023-12-22T10:27:00.000-05:00,9.3309,9.335,9.3309,9.335,511
1703258880,2023-12-22T10:28:00.000-05:00,9.335,9.335,9.335,9.335,103
1703258940,2023-12-22T10:29:00.000-05:00,9.33,9.33,9.33,9.33,103
1703259060,2023-12-22T10:31:00.000-05:00,9.33,9.335,9.33,9.335,201
1703259120,2023-12-22T10:32:00.000-05:00,9.33,9.33,9.33,9.33,8704
1703259180,2023-12-22T10:33:00.000-05:00,9.33,9.335,9.33,9.335,208
1703259240,2023-12-22T10:34:00.000-05:00,9.3312,9.3312,9.3312,9.3312,138
1703259300,2023-12-22T10:35:00.000-05:00,9.335,9.335,9.335,9.335,258
1703259420,2023-12-22T10:37:00.000-05:00,9.33,9.33,9.32,9.32,919
1703259480,2023-12-22T10:38:00.000-05:00,9.29,9.3,9.29,9.3,200
1703259540,2023-12-22T10:39:00.000-05:00,9.28,9.28,9.28,9.28,728
1703259600,2023-12-22T10:40:00.000-05:00,9.285,9.32,9.285,9.32,4297
1703259660,2023-12-22T10:41:00.000-05:00,9.32,9.32,9.29,9.29,4057
1703259720,2023-12-22T10:42:00.000-05:00,9.3,9.32,9.3,9.32,845
1703259780,2023-12-22T10:43:00.000-05:00,9.31,9.31,9.31,9.31,620
1703259840,2023-12-22T10:44:00.000-05:00,9.31,9.325,9.31,9.325,1500
1703259900,2023-12-22T10:45:00.000-05:00,9.32,9.32,9.31,9.31,429
1703259960,2023-12-22T10:46:00.000-05:00,9.3,9.3,9.3,9.3,100
1703260020,2023-12-22T10:47:00.000-05:00,9.31,9.32,9.305,9.32,644
1703260080,2023-12-22T10:48:00.000-05:00,9.325,9.325,9.325,9.325,480
1703260260,2023-12-22T10:51:00.000-05:00,9.32,9.32,9.32,9.32,100
1703260320,2023-12-22T10:52:00.000-05:00,9.32,9.32,9.32,9.32,100
1703260380,2023-12-22T10:53:00.000-05:00,9.32,9.33,9.32,9.33,687
1703260440,2023-12-22T10:54:00.000-05:00,9.325,9.325,9.325,9.325,126
1703260500,2023-12-22T10:55:00.000-05:00,9.33,9.33,9.33,9.33,202
1703260620,2023-12-22T10:57:00.000-05:00,9.32,9.32,9.32,9.32,1330
1703260680,2023-12-22T10:58:00.000-05:00,9.32,9.32,9.315,9.315,300
1703260740,2023-12-22T10:59:00.000-05:00,9.33,9.335,9.32,9.335,2824
1703260800,2023-12-22T11:00:00.000-05:00,9.33,9.33,9.305,9.31,1234
1703260920,2023-12-22T11:02:00.000-05:00,9.31,9.31,9.31,9.31,614
1703260980,2023-12-22T11:03:00.000-05:00,9.31,9.31,9.31,9.31,243
1703261160,2023-12-22T11:06:00.000-05:00,9.32,9.32,9.32,9.32,490
1703261220,2023-12-22T11:07:00.000-05:00,9.32,9.32,9.31,9.31,951
1703261280,2023-12-22T11:08:00.000-05:00,9.31,9.31,9.305,9.305,1016
1703261400,2023-12-22T11:10:00.000-05:00,9.31,9.32,9.31,9.32,1240
1703261460,2023-12-22T11:11:00.000-05:00,9.33,9.33,9.325,9.33,660
1703261520,2023-12-22T11:12:00.000-05:00,9.335,9.335,9.335,9.335,310
1703261580,2023-12-22T11:13:00.000-05:00,9.335,9.335,9.335,9.335,200
1703261700,2023-12-22T11:15:00.000-05:00,9.34,9.34,9.335,9.335,900
1703261880,2023-12-22T11:18:00.000-05:00,9.33,9.33,9.325,9.325,963
1703261940,2023-12-22T11:19:00.000-05:00,9.315,9.315,9.315,9.315,610
